"","x"
"Week1.1956",7.56943000001226e-12
"Week2.1956",7.14100399168984e-12
"Week3.1956",6.55809621976904e-12
"Week4.1956",6.14315226167684e-12
"Week5.1956",5.61779994859486e-12
"Week6.1956",5.2429394896348e-12
"Week7.1956",4.84687342494249e-12
"Week8.1956",4.59186069787413e-12
"Week9.1956",4.26994402823267e-12
"Week10.1956",4.04694935438084e-12
"Week11.1956",3.75047093536277e-12
"Week12.1956",3.42809013871852e-12
"Week13.1956",3.23785157356835e-12
"Week14.1956",3.04194032087254e-12
"Week15.1956",2.76827817996836e-12
"Week16.1956",2.62131046377231e-12
"Week17.1956",5.27253584114121e-12
"Week18.1956",1.74082655987429e-10
"Week19.1956",1.01077569504086e-08
"Week20.1956",5.52803247488963e-07
"Week21.1956",2.65525744343734e-05
"Week22.1956",0.00106179573275791
"Week23.1956",0.0335235382167912
"Week24.1956",0.798857981085815
"Week25.1956",13.73630328882
"Week26.1956",165.996033326357
"Week27.1956",1359.02006365944
"Week28.1956",7497.11777998137
"Week29.1956",27649.2791726075
"Week30.1956",68951.7881806613
"Week31.1956",124062.914802967
"Week32.1956",169049.342445945
"Week33.1956",192497.500681634
"Week34.1956",199410.708585199
"Week35.1956",196661.241717976
"Week36.1956",196733.005679469
"Week37.1956",196707.493224462
"Week38.1956",189294.932842172
"Week39.1956",183635.674560094
"Week40.1956",178304.372109611
"Week41.1956",172986.804590015
"Week42.1956",169372.409709296
"Week43.1956",160984.091335783
"Week44.1956",156679.109811456
"Week45.1956",148534.335129957
"Week46.1956",139955.224459221
"Week47.1956",130425.380701109
"Week48.1956",122264.653268161
"Week49.1956",115016.713823368
"Week50.1956",109441.606072887
"Week51.1956",105318.12472538
"Week52.1956",99900.6396768582
"Week1.1957",95127.4548593639
"Week2.1957",91948.6372075788
"Week3.1957",86982.1968766716
"Week4.1957",82560.1348905883
"Week5.1957",76293.9566899652
"Week6.1957",72208.4622283714
"Week7.1957",69405.6482355689
"Week8.1957",64841.5127523945
"Week9.1957",61455.503705201
"Week10.1957",58027.2500342443
"Week11.1957",53540.9020436839
"Week12.1957",49422.984009043
"Week13.1957",45885.2205128834
"Week14.1957",43703.6812818909
"Week15.1957",41095.2113358172
"Week16.1957",39372.5217316351
"Week17.1957",36766.3695410995
"Week18.1957",34982.3227049714
"Week19.1957",33242.6331853051
"Week20.1957",30726.2141704895
"Week21.1957",28444.1852561955
"Week22.1957",26653.7011616892
"Week23.1957",25556.461573666
"Week24.1957",23996.8805971206
"Week25.1957",22638.0089650799
"Week26.1957",21088.0936318016
"Week27.1957",20478.8638621029
"Week28.1957",25473.3255324344
"Week29.1957",44166.0884715049
"Week30.1957",85129.4437312333
"Week31.1957",137326.059684116
"Week32.1957",177734.891354207
"Week33.1957",198494.453830218
"Week34.1957",200663.004072737
"Week35.1957",199051.564087015
"Week36.1957",193864.653747802
"Week37.1957",184235.612072005
"Week38.1957",179688.017459325
"Week39.1957",175415.824581801
"Week40.1957",169588.280962725
"Week41.1957",166622.664910381
"Week42.1957",155573.604273294
"Week43.1957",148450.374864586
"Week44.1957",142451.408537552
"Week45.1957",139015.572909641
"Week46.1957",135687.394576314
"Week47.1957",126261.765437602
"Week48.1957",121838.78546038
"Week49.1957",112012.13922597
"Week50.1957",108420.836974158
"Week51.1957",102776.017830646
"Week52.1957",96234.8768674238
"Week1.1958",92098.8934447792
"Week2.1958",85371.0609769271
"Week3.1958",81004.2735983686
"Week4.1958",77655.0827857788
"Week5.1958",70329.1706794878
"Week6.1958",66127.7982627733
"Week7.1958",62741.1734923826
"Week8.1958",59425.1763444855
"Week9.1958",55482.6085911015
"Week10.1958",52748.0261939378
"Week11.1958",49618.071940895
"Week12.1958",46651.9138746251
"Week13.1958",43193.0527371923
"Week14.1958",40380.4821011914
"Week15.1958",38049.9157674639
"Week16.1958",35284.422092232
"Week17.1958",33639.6191221407
"Week18.1958",31273.8414965678
"Week19.1958",29754.6810021907
"Week20.1958",27516.9443580133
"Week21.1958",25445.9985789307
"Week22.1958",24350.7524745421
"Week23.1958",23072.8215432949
"Week24.1958",21227.9507409481
"Week25.1958",19678.0252206917
"Week26.1958",18107.4157142114
"Week27.1958",17775.5506358145
"Week28.1958",22576.4397411877
"Week29.1958",41065.046182312
"Week30.1958",80878.4925803322
"Week31.1958",134937.271871388
"Week32.1958",177002.333608128
"Week33.1958",198974.810992119
"Week34.1958",207255.978495789
"Week35.1958",200819.324010842
"Week36.1958",195668.391938748
"Week37.1958",189647.971975499
"Week38.1958",183332.109210839
"Week39.1958",177711.858004609
"Week40.1958",170003.656976335
"Week41.1958",159593.113390082
"Week42.1958",156202.126316639
"Week43.1958",147814.279647007
"Week44.1958",138830.336329234
"Week45.1958",132664.960760272
"Week46.1958",126999.277361878
"Week47.1958",121054.280432432
"Week48.1958",115464.914947533
"Week49.1958",110372.819689571
"Week50.1958",104848.227363248
"Week51.1958",98239.4111794232
"Week52.1958",90462.9480572269
"Week1.1959",85375.5315690968
"Week2.1959",80318.7363803387
"Week3.1959",75691.629108439
"Week4.1959",72717.3259445081
"Week5.1959",68472.243949836
"Week6.1959",63751.5337609256
"Week7.1959",59399.4966649174
"Week8.1959",54614.7510575518
"Week9.1959",51922.5426781428
"Week10.1959",47051.2630693621
"Week11.1959",45232.9654815544
"Week12.1959",42332.5045528559
"Week13.1959",40097.5264348201
"Week14.1959",37617.4521651993
"Week15.1959",35874.3160650398
"Week16.1959",33847.1653285362
"Week17.1959",32033.8292844531
"Week18.1959",30029.6604347693
"Week19.1959",27475.9924464372
"Week20.1959",25870.453690156
"Week21.1959",24610.7354256559
"Week22.1959",23005.8790824286
"Week23.1959",20963.0236240628
"Week24.1959",19668.2383968031
"Week25.1959",18338.6874291789
"Week26.1959",17267.295304502
"Week27.1959",17464.6901598884
"Week28.1959",22455.4457877945
"Week29.1959",41365.4689252934
"Week30.1959",81972.3886177644
