"","x"
"Week1.1956",0.00749140237166717
"Week2.1956",0.0116905411977445
"Week3.1956",0.014122160444487
"Week4.1956",0.0155550335479458
"Week5.1956",0.0166657208476895
"Week6.1956",0.0172443743097656
"Week7.1956",0.0179716538598271
"Week8.1956",0.0192805483843226
"Week9.1956",0.0228245649131895
"Week10.1956",0.0285327696533962
"Week11.1956",0.0393162426320144
"Week12.1956",0.0624402709359306
"Week13.1956",0.110882750996517
"Week14.1956",0.224814715112545
"Week15.1956",0.505774319040074
"Week16.1956",1.21035267550225
"Week17.1956",3.07806628111438
"Week18.1956",8.05159688796125
"Week19.1956",21.4373307665831
"Week20.1956",56.1540378477076
"Week21.1956",146.464861102511
"Week22.1956",374.527751460156
"Week23.1956",894.010563381925
"Week24.1956",2059.15539780369
"Week25.1956",4397.26911749865
"Week26.1956",8811.37131378748
"Week27.1956",16462.5232405838
"Week28.1956",28222.9480633132
"Week29.1956",44578.6643852219
"Week30.1956",64794.2834258625
"Week31.1956",87279.2306688145
"Week32.1956",109106.083453325
"Week33.1956",126849.958291028
"Week34.1956",139709.861762552
"Week35.1956",147349.667363591
"Week36.1956",150649.074865709
"Week37.1956",150960.274646059
"Week38.1956",147934.47053296
"Week39.1956",145287.09609703
"Week40.1956",142086.483306481
"Week41.1956",138813.332411829
"Week42.1956",134524.767748357
"Week43.1956",130431.337091524
"Week44.1956",126584.528450142
"Week45.1956",121886.730883041
"Week46.1956",115243.948926867
"Week47.1956",107773.455813615
"Week48.1956",98792.7482412393
"Week49.1956",89535.3460946364
"Week50.1956",78556.8483546507
"Week51.1956",69814.5186536654
"Week52.1956",61449.7330309573
"Week1.1957",54219.2304803844
"Week2.1957",46955.8136277508
"Week3.1957",40598.5697139087
"Week4.1957",34947.804513272
"Week5.1957",30378.6213383762
"Week6.1957",25688.753348807
"Week7.1957",21600.400111832
"Week8.1957",18073.8352810236
"Week9.1957",15912.049434855
"Week10.1957",13630.2729343618
"Week11.1957",11441.0034241618
"Week12.1957",9686.74417585889
"Week13.1957",7841.12485611127
"Week14.1957",6348.66559905731
"Week15.1957",5189.00398786771
"Week16.1957",4153.58255146139
"Week17.1957",3396.95932331033
"Week18.1957",2790.94569412021
"Week19.1957",2336.4885502165
"Week20.1957",1900.12958550526
"Week21.1957",1577.98694843322
"Week22.1957",1360.49422003952
"Week23.1957",1125.42347172029
"Week24.1957",979.382635426824
"Week25.1957",895.05046474291
"Week26.1957",971.620477597183
"Week27.1957",1368.68562150778
"Week28.1957",2387.72542829168
"Week29.1957",4610.6427075872
"Week30.1957",8929.09683865444
"Week31.1957",16545.7349841394
"Week32.1957",28582.8014902808
"Week33.1957",45422.7477202309
"Week34.1957",66703.760764937
"Week35.1957",90585.6893858938
"Week36.1957",114401.627194086
"Week37.1957",135507.433480905
"Week38.1957",150665.390462202
"Week39.1957",161841.015805744
"Week40.1957",168213.331638698
"Week41.1957",171106.237948249
"Week42.1957",170360.133958882
"Week43.1957",168311.343680323
"Week44.1957",165646.145357899
"Week45.1957",161288.331789285
"Week46.1957",153942.663077806
"Week47.1957",145157.105681953
"Week48.1957",134047.584783943
"Week49.1957",122301.638224807
"Week50.1957",107961.711096978
"Week51.1957",96484.3971243988
"Week52.1957",85361.3045494683
"Week1.1958",75674.2300741153
"Week2.1958",65823.7079457059
"Week3.1958",57142.9107996625
"Week4.1958",49374.7299128664
"Week5.1958",43069.8626882137
"Week6.1958",36539.9152076345
"Week7.1958",30818.6309991551
"Week8.1958",25860.9451293422
"Week9.1958",22828.8808874583
"Week10.1958",19604.484101176
"Week11.1958",16494.6181546508
"Week12.1958",13996.7675919633
"Week13.1958",11354.380505014
"Week14.1958",9213.29683434194
"Week15.1958",7549.6165250876
"Week16.1958",6067.74560958909
"Week17.1958",5007.63781455022
"Week18.1958",4216.26008769148
"Week19.1958",3773.12426477599
"Week20.1958",3637.27463070624
"Week21.1958",4284.37655625964
"Week22.1958",6313.18539754994
"Week23.1958",10185.1712036864
"Week24.1958",17322.1875967649
"Week25.1958",28090.5826235585
"Week26.1958",43123.2637101064
"Week27.1958",62013.7924844224
"Week28.1958",82198.0437214554
"Week29.1958",101434.625915545
"Week30.1958",117173.439330602
"Week31.1958",128584.612989166
"Week32.1958",134933.60362758
"Week33.1958",135992.375155493
"Week34.1958",134184.663995492
"Week35.1958",130675.580773593
"Week36.1958",126480.633769089
"Week37.1958",122237.806519703
"Week38.1958",116968.980107065
"Week39.1958",113050.584829699
"Week40.1958",109298.927194732
"Week41.1958",105838.114088838
"Week42.1958",101819.011361582
"Week43.1958",98097.0185944866
"Week44.1958",94669.4645837526
"Week45.1958",90694.6006465504
"Week46.1958",85356.8369154005
"Week47.1958",79487.5240024566
"Week48.1958",72582.1984197609
"Week49.1958",65546.7789059431
"Week50.1958",57320.7995324031
"Week51.1958",50787.0050478061
"Week52.1958",44576.0843276538
"Week1.1959",39228.0229981871
"Week2.1959",33889.9890560529
"Week3.1959",29234.9021061503
"Week4.1959",25112.1095850939
"Week5.1959",21785.2474911472
"Week6.1959",18387.5319208175
"Week7.1959",15434.0229600198
"Week8.1959",12892.9236762703
"Week9.1959",11333.2270351704
"Week10.1959",9693.87544062894
"Week11.1959",8125.65860501465
"Week12.1959",6870.80640859262
"Week13.1959",5554.89187698884
"Week14.1959",4492.38602230831
"Week15.1959",3667.79137330051
"Week16.1959",2932.9128887327
"Week17.1959",2396.40816854741
"Week18.1959",1967.37562034736
"Week19.1959",1646.42471829751
"Week20.1959",1340.11647120726
"Week21.1959",1118.18895588287
"Week22.1959",979.736828804195
"Week23.1959",852.52615220967
"Week24.1959",848.158295972626
"Week25.1959",1022.71211739595
"Week26.1959",1609.61969255483
"Week27.1959",3024.4826979411
"Week28.1959",5932.24756574127
"Week29.1959",11349.1536328675
"Week30.1959",20436.79731131
"Week31.1959",34250.5971092909
"Week32.1959",52921.148117077
"Week33.1959",74994.4120179828
"Week34.1959",98515.2925179911
"Week35.1959",120617.277858496
"Week36.1959",138949.24608223
"Week37.1959",152328.454732907
"Week38.1959",159190.170422832
"Week39.1959",163274.981456762
"Week40.1959",164284.412012705
"Week41.1959",163528.632265741
"Week42.1959",160527.778786244
"Week43.1959",157125.477030427
"Week44.1959",153642.949107459
"Week45.1959",148881.300124369
"Week46.1959",141549.805638494
"Week47.1959",133031.6626542
"Week48.1959",122494.244692447
"Week49.1959",111470.504836697
"Week50.1959",98169.0313201353
"Week51.1959",87544.5243720388
"Week52.1959",77299.8267514386
"Week1.1960",68403.8978480775
"Week2.1960",59400.750847809
"Week3.1960",51487.728598786
"Week4.1960",44424.9918086571
"Week5.1960",38700.9705413567
"Week6.1960",32793.0343646209
"Week7.1960",27626.6890313956
"Week8.1960",23157.5960961243
"Week9.1960",20421.9201288961
"Week10.1960",17520.9278694828
"Week11.1960",14728.4644992974
"Week12.1960",12487.4724531515
"Week13.1960",10121.4942694158
"Week14.1960",8205.18680038425
"Week15.1960",6714.39316268923
"Week16.1960",5380.92804006635
"Week17.1960",4406.39396597831
"Week18.1960",3626.73508758922
"Week19.1960",3046.68802484034
"Week20.1960",2500.2821913553
"Week21.1960",2131.55167862794
"Week22.1960",1975.00276696107
"Week23.1960",1963.46843140738
"Week24.1960",2453.98607560236
"Week25.1960",3760.09884634617
"Week26.1960",6627.80467218956
"Week27.1960",12087.3143166525
"Week28.1960",21155.1372347311
"Week29.1960",34746.6875509602
"Week30.1960",52873.639209744
"Week31.1960",74630.3122998841
"Week32.1960",97526.3282938936
"Week33.1960",118015.944680015
"Week34.1960",134476.047919077
"Week35.1960",145735.577982784
"Week36.1960",152058.596982046
"Week37.1960",154560.406193591
"Week38.1960",152915.837117447
"Week39.1960",151108.220520764
"Week40.1960",148374.735180698
"Week41.1960",145357.361797984
"Week42.1960",141156.048798633
"Week43.1960",137086.310526333
"Week44.1960",133229.177223604
"Week45.1960",128442.350824013
"Week46.1960",121575.999097381
"Week47.1960",113808.485464984
"Week48.1960",104419.823504734
"Week49.1960",94714.015747867
"Week50.1960",83164.1733618931
"Week51.1960",73961.2630830744
"Week52.1960",65142.0682998706
"Week1.1961",57511.6825786758
"Week2.1961",49835.0258676316
"Week3.1961",43110.3780083394
"Week4.1961",37128.011364315
"Week5.1961",32288.4319040919
"Week6.1961",27315.3363481029
"Week7.1961",22977.2637223698
"Week8.1961",19233.0824950027
"Week9.1961",16938.5658155947
"Week10.1961",14514.3565420815
"Week11.1961",12186.8571631448
"Week12.1961",10321.2476089626
"Week13.1961",8357.0407395891
"Week14.1961",6768.15239853778
"Week15.1961",5533.24897041992
"Week16.1961",4430.22451775195
"Week17.1961",3624.15418243334
"Week18.1961",2978.61346765006
"Week19.1961",2495.09522753404
"Week20.1961",2032.16497826487
"Week21.1961",1695.08086788082
"Week22.1961",1480.66342014006
"Week23.1961",1274.02484575899
"Week24.1961",1230.01208603028
"Week25.1961",1400.47978638768
"Week26.1961",2061.18682151365
"Week27.1961",3679.14299763638
"Week28.1961",6973.7760018936
"Week29.1961",13014.0324243841
"Week30.1961",22948.7852143966
"Week31.1961",37727.0794831053
"Week32.1961",57238.3975894871
"Week33.1961",79720.6055187877
"Week34.1961",103064.843722118
"Week35.1961",124409.011893451
"Week36.1961",141602.605723165
"Week37.1961",153746.653600142
"Week38.1961",159498.182415726
"Week39.1961",162743.831222916
"Week40.1961",163180.35252113
"Week41.1961",162062.225494245
"Week42.1961",158852.365058298
"Week43.1961",155327.639242064
"Week44.1961",151771.231159108
"Week45.1961",146979.865371766
"Week46.1961",139671.573985709
"Week47.1961",131208.506405891
"Week48.1961",120767.793837844
"Week49.1961",109860.150942073
"Week50.1961",96719.3279105634
"Week51.1961",86226.0061895524
"Week52.1961",76114.7603313064
"Week1.1962",67338.2282989923
"Week2.1962",58461.7262294757
"Week3.1962",50662.8758197922
"Week4.1962",43704.5498638782
"Week5.1962",38066.2795452125
"Week6.1962",32249.6438067732
"Week7.1962",27164.5057047313
"Week8.1962",22766.726239694
"Week9.1962",20074.3746791151
"Week10.1962",17220.4662125403
"Week11.1962",14474.0991340374
"Week12.1962",12270.4079495055
"Week13.1962",9944.54600191082
"Week14.1962",8061.11543150878
"Week15.1962",6596.39836179628
"Week16.1962",5287.31828594399
"Week17.1962",4333.20965610495
"Week18.1962",3576.49610238985
"Week19.1962",3031.38447128325
"Week20.1962",2556.91319713991
"Week21.1962",2348.88159145912
"Week22.1962",2558.79660746787
"Week23.1962",3300.73721016598
"Week24.1962",5291.84291796523
"Week25.1962",9188.03782098131
"Week26.1962",16139.9176941614
"Week27.1962",27267.9579171378
"Week28.1962",42780.9716405147
"Week29.1962",62226.6487850046
"Week30.1962",83725.5192708379
"Week31.1962",105080.486353056
"Week32.1962",123371.160370369
"Week33.1962",135947.827605391
"Week34.1962",143381.011233656
"Week35.1962",146320.561643463
"Week36.1962",146119.620084686
"Week37.1962",144116.596359874
"Week38.1962",139767.038970576
"Week39.1962",136341.602414016
"Week40.1962",132729.533989749
"Week41.1962",129240.736417802
"Week42.1962",124919.306271722
"Week43.1962",120851.657428655
"Week44.1962",117062.225174902
"Week45.1962",112524.643447786
"Week46.1962",106227.221331504
"Week47.1962",99201.0040563067
"Week48.1962",90817.1886938911
"Week49.1962",82209.5383360347
"Week50.1962",72050.5508721317
"Week51.1962",63967.7516088044
"Week52.1962",56250.9929226123
"Week1.1963",49589.2522917751
"Week2.1963",42911.5572643082
"Week3.1963",37074.058298946
"Week4.1963",31891.5101934901
"Week5.1963",27703.740661587
"Week6.1963",23412.4325263159
"Week7.1963",19675.0265721724
"Week8.1963",16453.9273034783
"Week9.1963",14478.5631298141
"Week10.1963",12396.4414525662
"Week11.1963",10400.6781662126
"Week12.1963",8802.20554239284
"Week13.1963",7122.27320825065
"Week14.1963",5764.46789305804
"Week15.1963",4709.8472345195
"Week16.1963",3768.78485610978
"Week17.1963",3081.31457509594
"Week18.1963",2530.94999444832
"Week19.1963",2118.49466313354
"Week20.1963",1723.1086827809
"Week21.1963",1432.56434071244
"Week22.1963",1240.04955049053
"Week23.1963",1039.32908522746
"Week24.1963",939.352184819835
"Week25.1963",941.81608015976
"Week26.1963",1196.27741679075
"Week27.1963",1963.55540964439
"Week28.1963",3702.72187490112
"Week29.1963",7208.37794031622
"Week30.1963",13557.2528277479
"Week31.1963",23992.5067797481
"Week32.1963",39305.8765069536
"Week33.1963",59088.7323449126
"Week34.1963",82142.7748449458
"Week35.1963",105927.26934766
"Week36.1963",127678.412106342
"Week37.1963",145304.385673562
"Week38.1963",156364.736756307
"Week39.1963",163838.801039779
"Week40.1963",167289.100264027
"Week41.1963",168133.547914564
"Week42.1963",166087.407210052
"Week43.1963",163248.912221499
"Week44.1963",160105.229757388
"Week45.1963",155497.745218449
"Week46.1963",148118.670855584
"Week47.1963",139431.178932833
"Week48.1963",128571.60529954
"Week49.1963",117152.539314916
"Week50.1963",103294.508962427
"Week51.1963",92214.3561077584
"Week52.1963",81503.4858093947
"Week1.1964",72189.3433945582
"Week2.1964",62740.4772737764
"Week3.1964",54424.6538428733
"Week4.1964",46992.7242283911
"Week5.1964",40965.1209303709
"Week6.1964",34733.072673328
"Week7.1964",29278.0296689417
"Week8.1964",24555.1025353607
"Week9.1964",21665.3265084673
"Week10.1964",18596.5415402529
"Week11.1964",15639.6072941874
"Week12.1964",13265.5085315551
"Week13.1964",10756.3076021138
"Week14.1964",8722.95944835711
"Week15.1964",7140.39727199739
"Week16.1964",5723.75115105752
"Week17.1964",4687.39784409015
"Week18.1964",3856.02271568981
"Week19.1964",3231.86634732392
"Week20.1964",2630.83462808764
"Week21.1964",2185.92677006055
"Week22.1964",1883.1910445496
"Week23.1964",1550.28218782832
"Week24.1964",1326.77250411187
"Week25.1964",1155.32893228374
"Week26.1964",1126.64225929216
"Week27.1964",1360.99000757994
"Week28.1964",2088.90028857055
"Week29.1964",3793.2355517802
"Week30.1964",7253.52520890506
"Week31.1964",13595.5142376973
"Week32.1964",24007.67646462
"Week33.1964",39171.662122073
"Week34.1964",59135.9041782745
"Week35.1964",82510.0331678949
"Week36.1964",106853.810678349
"Week37.1964",129404.471127852
"Week38.1964",146591.796467664
"Week39.1964",159792.14595723
"Week40.1964",167890.959586606
