timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109288,325747,32891.3
2,SimYear,2007,2,0.109993,280880,28534.2
3,SimYear,2007,3,0.113519,241879,25316.3
4,SimYear,2007,4,0.102942,207446,19791.1
5,SimYear,2007,5,0.129736,179712,21328.1
6,SimYear,2007,6,0.134671,151496,18618.7
7,SimYear,2007,7,0.138902,127022,16068.3
8,SimYear,2007,8,0.0874305,106005,8654.56
9,SimYear,2007,9,0.114224,93099.5,9801.42
10,SimYear,2007,10,0.133966,79572.3,9731.52
11,SimYear,2007,11,0.1248,66656.3,7627.98
12,SimYear,2007,12,0.16922,56330.9,8555.12
13,SimYear,2007,13,0.168515,45521.5,6886.99
14,SimYear,2007,14,0.158644,36800.6,5266.47
15,SimYear,2007,15,0.179092,30036.7,4804.97
16,SimYear,2007,16,0.157234,24013.6,3408.32
17,SimYear,2007,17,0.152298,19619.1,2703.62
18,SimYear,2007,18,0.133261,16109.3,1960.43
19,SimYear,2007,19,0.162169,13492.8,1970.49
20,SimYear,2007,20,0.141722,11016.3,1419.92
21,SimYear,2007,21,0.106468,9278.88,913.983
22,SimYear,2007,22,0.155824,8334.19,1173.08
23,SimYear,2007,23,0.129736,7671.15,910.403
24,SimYear,2007,24,0.151593,8309.11,1140.13
25,SimYear,2007,25,0.139607,10565.9,1342.92
26,SimYear,2007,26,0.117749,15599.9,1690.14
27,SimYear,2007,27,0.112108,24483.8,2532.5
28,SimYear,2007,28,0.0987119,37525.6,3440.03
29,SimYear,2007,29,0.0874305,54476.5,4447.62
30,SimYear,2007,30,0.0712136,73715,4941.05
31,SimYear,2007,31,0.0613424,93184.7,5406.39
32,SimYear,2007,32,0.0606373,110090,6315.98
33,SimYear,2007,33,0.0521763,121867,6041.08
34,SimYear,2007,34,0.0451254,128903,5545.57
35,SimYear,2007,35,0.0380746,131766,4799.62
36,SimYear,2007,36,0.0310237,131712,3922.83
37,SimYear,2007,37,0.0352542,129997,4390.55
38,SimYear,2007,38,0.0211525,126160,2574.42
39,SimYear,2007,39,0.0176271,123164,2098.05
40,SimYear,2007,40,0.0133966,120006,1556.89
41,SimYear,2007,41,0.0176271,116963,1992.42
42,SimYear,2007,42,0.0141017,113165,1544.87
43,SimYear,2007,43,0.0105763,109592,1124.03
44,SimYear,2007,44,0.0162169,106266,1666.54
45,SimYear,2007,45,0.0324339,102253,3181.65
46,SimYear,2007,46,0.0416,96631.9,3839.1
47,SimYear,2007,47,0.0599322,90335.6,5124.16
48,SimYear,2007,48,0.0698034,82789.2,5443.16
49,SimYear,2007,49,0.100827,75022.6,7017.57
50,SimYear,2007,50,0.0867254,65822.9,5332.48
51,SimYear,2007,51,0.0951864,58501.8,5180.32
52,SimYear,2007,52,0.091661,51500.1,4398.97
53,SimYear,2008,1,0.109288,45450,4589.18
54,SimYear,2008,2,0.109993,39372.4,3999.78
55,SimYear,2008,3,0.113519,34053.2,3564.18
56,SimYear,2008,4,0.102942,29324.8,2797.69
57,SimYear,2008,5,0.129736,25501.8,3026.53
58,SimYear,2008,6,0.134671,21575.3,2651.59
59,SimYear,2008,7,0.138902,18151.2,2296.14
60,SimYear,2008,8,0.0874305,15196.4,1240.68
61,SimYear,2008,9,0.114224,13386.6,1409.33
62,SimYear,2008,10,0.133966,11474.2,1403.27
63,SimYear,2008,11,0.1248,9637.71,1102.92
64,SimYear,2008,12,0.16922,8165.76,1240.15
65,SimYear,2008,13,0.168515,6615.25,1000.83
66,SimYear,2008,14,0.158644,5361.52,767.279
67,SimYear,2008,15,0.179092,4389.1,702.124
68,SimYear,2008,16,0.157234,3525.63,500.402
69,SimYear,2008,17,0.152298,2912.1,401.303
70,SimYear,2008,18,0.133261,2467.85,300.326
71,SimYear,2008,19,0.162169,2270.77,331.624
72,SimYear,2008,20,0.141722,2399.87,309.327
73,SimYear,2008,21,0.106468,3445.74,339.41
74,SimYear,2008,22,0.155824,6616.66,931.332
75,SimYear,2008,23,0.129736,14044.9,1666.83
76,SimYear,2008,24,0.151593,30804.7,4226.84
77,SimYear,2008,25,0.139607,63799.5,8108.88
78,SimYear,2008,26,0.117749,124175,13453.5
79,SimYear,2008,27,0.112108,224542,23225.7
80,SimYear,2008,28,0.0987119,370842,33995.6
81,SimYear,2008,29,0.0874305,562162,45896.6
82,SimYear,2008,30,0.0712136,782467,52448.1
83,SimYear,2008,31,0.0613424,1.0093e+06,58557.6
84,SimYear,2008,32,0.0606373,1.2107e+06,69459.2
85,SimYear,2008,33,0.0521763,1.35596e+06,67216.9
86,SimYear,2008,34,0.0451254,1.44688e+06,62246.5
87,SimYear,2008,35,0.0380746,1.48837e+06,54214.7
88,SimYear,2008,36,0.0310237,1.49425e+06,44503.7
89,SimYear,2008,37,0.0352542,1.47906e+06,49953.9
90,SimYear,2008,38,0.0211525,1.43815e+06,29346.8
91,SimYear,2008,39,0.0176271,1.40582e+06,23947.6
92,SimYear,2008,40,0.0133966,1.37107e+06,17787.5
93,SimYear,2008,41,0.0176271,1.3373e+06,22780.4
94,SimYear,2008,42,0.0141017,1.29468e+06,17674.3
95,SimYear,2008,43,0.0105763,1.25448e+06,12866.6
96,SimYear,2008,44,0.0162169,1.21699e+06,19085.7
97,SimYear,2008,45,0.0324339,1.17154e+06,36453
98,SimYear,2008,46,0.0416,1.10757e+06,44002.9
99,SimYear,2008,47,0.0599322,1.03578e+06,58752.9
100,SimYear,2008,48,0.0698034,949562,62431.1
101,SimYear,2008,49,0.100827,860742,80513.4
102,SimYear,2008,50,0.0867254,755404,61197.2
103,SimYear,2008,51,0.0951864,671557,59466.2
104,SimYear,2008,52,0.091661,591324,50509
105,SimYear,2009,1,0.109288,521972,52704.6
106,SimYear,2009,2,0.109993,452266,45945.1
107,SimYear,2009,3,0.113519,391241,40949.2
108,SimYear,2009,4,0.102942,336976,32148.7
109,SimYear,2009,5,0.129736,293094,34784.1
110,SimYear,2009,6,0.134671,248005,30479.7
111,SimYear,2009,7,0.138902,208676,26397.6
112,SimYear,2009,8,0.0874305,174730,14265.5
113,SimYear,2009,9,0.114224,153940,16206.7
114,SimYear,2009,10,0.133966,131964,16138.9
115,SimYear,2009,11,0.1248,110854,12685.8
116,SimYear,2009,12,0.16922,93930.5,14265.5
117,SimYear,2009,13,0.168515,76096.7,11512.8
118,SimYear,2009,14,0.158644,61664.9,8824.76
119,SimYear,2009,15,0.179092,50445.3,8069.74
120,SimYear,2009,16,0.157234,40418.1,5736.65
121,SimYear,2009,17,0.152298,33094.1,4560.55
122,SimYear,2009,18,0.133261,27241.2,3315.13
123,SimYear,2009,19,0.162169,22900.8,3344.44
124,SimYear,2009,20,0.141722,18847.1,2429.26
125,SimYear,2009,21,0.106468,16216.6,1597.36
126,SimYear,2009,22,0.155824,15402.3,2167.96
127,SimYear,2009,23,0.129736,16136.2,1915.02
128,SimYear,2009,24,0.151593,21566.5,2959.22
129,SimYear,2009,25,0.139607,34505.2,4385.59
130,SimYear,2009,26,0.117749,60888,6596.76
131,SimYear,2009,27,0.112108,107826,11153.1
132,SimYear,2009,28,0.0987119,180120,16511.9
133,SimYear,2009,29,0.0874305,279763,22840.7
134,SimYear,2009,30,0.0712136,400740,26861.3
135,SimYear,2009,31,0.0613424,532034,30867.6
136,SimYear,2009,32,0.0606373,655422,37602.2
137,SimYear,2009,33,0.0521763,751238,37239.8
138,SimYear,2009,34,0.0451254,816775,35138.8
139,SimYear,2009,35,0.0380746,852186,31041.3
140,SimYear,2009,36,0.0310237,864122,25736.5
141,SimYear,2009,37,0.0352542,860998,29079.5
142,SimYear,2009,38,0.0211525,840735,17156
143,SimYear,2009,39,0.0176271,824057,14037.5
144,SimYear,2009,40,0.0133966,805145,10445.5
145,SimYear,2009,41,0.0176271,786348,13395.2
146,SimYear,2009,42,0.0141017,762085,10403.6
147,SimYear,2009,43,0.0105763,739077,7580.33
148,SimYear,2009,44,0.0162169,717543,11253.1
149,SimYear,2009,45,0.0324339,691226,21507.8
150,SimYear,2009,46,0.0416,653895,25978.7
151,SimYear,2009,47,0.0599322,611858,34706.8
152,SimYear,2009,48,0.0698034,561223,36898.9
153,SimYear,2009,49,0.100827,508973,47609
154,SimYear,2009,50,0.0867254,446882,36203
155,SimYear,2009,51,0.0951864,397443,35193.4
156,SimYear,2009,52,0.091661,350091,29903.7
157,SimYear,2010,1,0.109288,309140,31214.5
158,SimYear,2010,2,0.109993,267944,27220.1
159,SimYear,2010,3,0.113519,231860,24267.7
160,SimYear,2010,4,0.102942,199758,19057.6
161,SimYear,2010,5,0.129736,173791,20625.3
162,SimYear,2010,6,0.134671,147092,18077.5
163,SimYear,2010,7,0.138902,123795,15660.1
164,SimYear,2010,8,0.0874305,103679,8464.68
165,SimYear,2010,9,0.114224,91362.1,9618.51
166,SimYear,2010,10,0.133966,78334.3,9580.11
167,SimYear,2010,11,0.1248,65815.3,7531.74
168,SimYear,2010,12,0.16922,55777.4,8471.05
169,SimYear,2010,13,0.168515,45194.7,6837.56
170,SimYear,2010,14,0.158644,36629.1,5241.93
171,SimYear,2010,15,0.179092,29968.9,4794.12
172,SimYear,2010,16,0.157234,24014.9,3408.51
173,SimYear,2010,17,0.152298,19665.3,2709.98
174,SimYear,2010,18,0.133261,16187.8,1969.98
