"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.27509075933001e-12
"Week3.1956",6.97025114778135e-12
"Week4.1956",6.65214968606484e-12
"Week5.1956",6.47581772846472e-12
"Week6.1956",6.19042707355512e-12
"Week7.1956",5.97087748007305e-12
"Week8.1956",5.76078108307504e-12
"Week9.1956",5.48158697132497e-12
"Week10.1956",5.2964235649346e-12
"Week11.1956",5.1042658323099e-12
"Week12.1956",4.88502130005417e-12
"Week13.1956",4.69601853739658e-12
"Week14.1956",4.52500356506666e-12
"Week15.1956",4.40211364290971e-12
"Week16.1956",5.74280431068179e-12
"Week17.1956",1.25226833811393e-10
"Week18.1956",9.44625578648424e-09
"Week19.1956",6.59686885654015e-07
"Week20.1956",3.88960164287992e-05
"Week21.1956",0.00182797880125612
"Week22.1956",0.0648752119592868
"Week23.1956",1.65913615646604
"Week24.1956",29.3412900720546
"Week25.1956",347.390040164488
"Week26.1956",2690.73375188966
"Week27.1956",13464.4802776668
"Week28.1956",44065.8773879477
"Week29.1956",97258.5529277759
"Week30.1956",152494.144246135
"Week31.1956",189887.172470668
"Week32.1956",208049.883423114
"Week33.1956",214360.426986076
"Week34.1956",218178.8502911
"Week35.1956",219250.833895489
"Week36.1956",221386.069310534
"Week37.1956",223527.944677045
"Week38.1956",224586.650585278
"Week39.1956",225776.990063121
"Week40.1956",225060.728233811
"Week41.1956",225807.264786282
"Week42.1956",223402.645730224
"Week43.1956",223467.547912149
"Week44.1956",220427.905863136
"Week45.1956",219257.748976191
"Week46.1956",214811.536842199
"Week47.1956",208206.655334953
"Week48.1956",202208.773972338
"Week49.1956",199745.80379326
"Week50.1956",194096.262950856
"Week51.1956",188669.899327295
"Week52.1956",183595.502275956
"Week1.1957",178362.654291533
"Week2.1957",176152.487294453
"Week3.1957",172916.114633485
"Week4.1957",169766.220687979
"Week5.1957",163470.045693332
"Week6.1957",158056.513200788
"Week7.1957",153165.755360304
"Week8.1957",147028.400643966
"Week9.1957",141507.362049585
"Week10.1957",135726.663933755
"Week11.1957",129025.75922704
"Week12.1957",124847.750163479
"Week13.1957",122054.704727466
"Week14.1957",118995.389326689
"Week15.1957",113999.770263536
"Week16.1957",109904.425120318
"Week17.1957",106373.972719127
"Week18.1957",102435.189652133
"Week19.1957",97791.719458464
"Week20.1957",94818.2092092338
"Week21.1957",92358.1546272614
"Week22.1957",88510.040542684
"Week23.1957",86512.3553956745
"Week24.1957",83345.1643931219
"Week25.1957",81606.1116370827
"Week26.1957",80635.5390743625
"Week27.1957",88451.7039632375
"Week28.1957",116335.924745974
"Week29.1957",164984.039892162
"Week30.1957",220020.571427072
"Week31.1957",256393.882470905
"Week32.1957",271022.583737762
"Week33.1957",273682.84340429
"Week34.1957",278515.590178794
"Week35.1957",275374.625851833
"Week36.1957",275219.227428756
"Week37.1957",275359.135031554
"Week38.1957",271158.428687522
"Week39.1957",271284.751217258
"Week40.1957",270448.875949278
"Week41.1957",269290.412179699
"Week42.1957",267196.280423894
"Week43.1957",265541.792972015
"Week44.1957",258453.522011933
"Week45.1957",249691.397192463
"Week46.1957",243963.657095928
"Week47.1957",240527.224069134
"Week48.1957",235453.450439288
"Week49.1957",231198.169002578
"Week50.1957",224775.538637919
"Week51.1957",219110.033281852
"Week52.1957",213659.730718271
"Week1.1958",210649.599574277
"Week2.1958",203324.428097124
"Week3.1958",196501.664901202
"Week4.1958",189274.356055934
"Week5.1958",183276.890133761
"Week6.1958",178277.377567379
"Week7.1958",170960.498856067
"Week8.1958",167868.405623366
"Week9.1958",163294.314939256
"Week10.1958",157137.069331979
"Week11.1958",152899.711871488
"Week12.1958",146125.634303216
"Week13.1958",142382.54687464
"Week14.1958",138235.291071321
"Week15.1958",135061.933169394
"Week16.1958",131816.802592791
"Week17.1958",125883.67110908
"Week18.1958",121928.595947004
"Week19.1958",115849.376427918
"Week20.1958",111570.953514368
"Week21.1958",108607.530415902
"Week22.1958",104160.378996954
"Week23.1958",100055.186394975
"Week24.1958",96541.6604033543
"Week25.1958",94204.8685710489
"Week26.1958",93979.7077045885
"Week27.1958",101843.468191157
"Week28.1958",130006.754458403
"Week29.1958",180576.992159617
"Week30.1958",233056.201482125
"Week31.1958",267563.867490393
"Week32.1958",280303.094793615
"Week33.1958",285278.256841405
"Week34.1958",284770.767905721
"Week35.1958",282675.032520393
"Week36.1958",278047.820999047
"Week37.1958",273151.867192749
"Week38.1958",272467.576141838
"Week39.1958",271185.718111586
"Week40.1958",268583.987005921
"Week41.1958",265109.563336611
"Week42.1958",260075.936412337
"Week43.1958",256051.626330298
"Week44.1958",249421.967446941
"Week45.1958",242567.765930523
"Week46.1958",235621.773009797
"Week47.1958",230983.844280401
"Week48.1958",224937.102616527
"Week49.1958",221074.304680035
"Week50.1958",217134.832329196
"Week51.1958",211366.785804898
"Week52.1958",207177.34977321
"Week1.1959",199794.178182208
"Week2.1959",196473.270122031
"Week3.1959",193345.795943861
"Week4.1959",189077.792768864
"Week5.1959",182616.089972639
"Week6.1959",177027.774939882
"Week7.1959",170304.754474683
"Week8.1959",165390.722776006
"Week9.1959",159246.23577693
"Week10.1959",152941.846917406
"Week11.1959",148264.813703647
"Week12.1959",143178.515089139
"Week13.1959",138886.752122658
"Week14.1959",132947.197245143
"Week15.1959",128288.149672318
"Week16.1959",121994.825310422
"Week17.1959",116617.426729289
"Week18.1959",113960.032604489
"Week19.1959",110744.082559963
"Week20.1959",106422.27465504
"Week21.1959",102050.031671621
"Week22.1959",97416.8934485976
"Week23.1959",94668.0645591016
"Week24.1959",90737.0046965558
"Week25.1959",86521.5295784336
"Week26.1959",85008.5603772674
"Week27.1959",92637.8936092977
"Week28.1959",120073.910568059
"Week29.1959",169331.542333258
"Week30.1959",223915.1081301
"Week31.1959",258484.72464895
"Week32.1959",271824.276645134
"Week33.1959",280196.551297144
"Week34.1959",281565.089036784
"Week35.1959",279386.095721107
"Week36.1959",278102.687211766
"Week37.1959",279142.579002463
"Week38.1959",279067.542104739
"Week39.1959",275421.023508047
"Week40.1959",271631.113036056
"Week41.1959",269910.602373376
"Week42.1959",267748.745456319
"Week43.1959",262990.845019298
"Week44.1959",259114.423853852
"Week45.1959",256890.039406603
"Week46.1959",253743.913547883
"Week47.1959",248080.115257248
"Week48.1959",243634.827662045
"Week49.1959",240389.453916611
"Week50.1959",232420.700263861
"Week51.1959",228589.008228681
"Week52.1959",221400.548762491
"Week1.1960",218431.396336701
"Week2.1960",208615.851223412
"Week3.1960",201210.802559075
"Week4.1960",196385.862122899
"Week5.1960",189283.379144215
"Week6.1960",185279.162883493
"Week7.1960",177055.332960592
"Week8.1960",171265.697629509
"Week9.1960",167346.349554861
"Week10.1960",161788.693062267
"Week11.1960",156181.562285513
"Week12.1960",151696.202820681
"Week13.1960",144550.373626486
"Week14.1960",138946.05572711
"Week15.1960",135412.144955569
"Week16.1960",130801.381725411
"Week17.1960",126450.911586079
"Week18.1960",121753.901574276
"Week19.1960",119063.716764715
"Week20.1960",114839.695578589
"Week21.1960",110129.731463054
"Week22.1960",105660.097587829
"Week23.1960",102027.449362492
"Week24.1960",98847.955036031
"Week25.1960",94593.5934862
"Week26.1960",94174.0816075036
"Week27.1960",102157.965828298
"Week28.1960",128587.458044074
"Week29.1960",177703.829492088
"Week30.1960",230906.604399661
"Week31.1960",265496.745359753
"Week32.1960",277827.443084408
"Week33.1960",282318.212676112
"Week34.1960",280711.810349089
"Week35.1960",277855.552343122
"Week36.1960",278993.338825477
"Week37.1960",277953.688089436
"Week38.1960",272185.450808037
"Week39.1960",271613.273258704
"Week40.1960",271018.725729258
"Week41.1960",268872.502365544
"Week42.1960",262428.580740941
"Week43.1960",255580.250308449
"Week44.1960",250702.249488327
"Week45.1960",247739.781714535
"Week46.1960",242160.100874717
"Week47.1960",238240.540467052
"Week48.1960",231495.332492854
"Week49.1960",225108.221274964
"Week50.1960",220063.846573526
"Week51.1960",215780.346560244
"Week52.1960",207848.166646611
"Week1.1961",204814.222078841
"Week2.1961",198733.188720131
"Week3.1961",192361.82725422
"Week4.1961",187804.649101677
"Week5.1961",183080.093804363
"Week6.1961",179426.648905321
"Week7.1961",174018.774683393
"Week8.1961",166877.887786261
"Week9.1961",159997.755381953
"Week10.1961",153562.846152493
"Week11.1961",149385.093809702
"Week12.1961",145556.156284227
"Week13.1961",139911.376565929
"Week14.1961",136352.743239874
"Week15.1961",132185.600503802
"Week16.1961",127214.103537057
"Week17.1961",124017.702165132
"Week18.1961",121274.859658742
"Week19.1961",117667.62239322
"Week20.1961",113498.206416512
"Week21.1961",109254.283306368
"Week22.1961",105074.034094939
"Week23.1961",101226.974805261
"Week24.1961",97142.7609385135
"Week25.1961",93087.7854554791
"Week26.1961",93014.0832837301
"Week27.1961",99664.0602822872
"Week28.1961",127652.433083054
"Week29.1961",177854.478384553
"Week30.1961",230742.032489409
"Week31.1961",265671.309843266
"Week32.1961",281526.697136392
"Week33.1961",289073.285144488
"Week34.1961",289931.394664166
"Week35.1961",291225.18493543
"Week36.1961",293051.396653681
"Week37.1961",292393.521137215
"Week38.1961",287657.618373556
"Week39.1961",282369.956615456
"Week40.1961",276873.740253696
"Week41.1961",273325.257807293
"Week42.1961",268558.859653969
"Week43.1961",264997.447419903
"Week44.1961",257782.175495642
"Week45.1961",248580.278557804
"Week46.1961",246683.539208038
"Week47.1961",241982.201748977
"Week48.1961",235637.188492656
"Week49.1961",227438.312052024
"Week50.1961",222644.245221539
"Week51.1961",216522.018564579
"Week52.1961",212864.70397239
"Week1.1962",205682.838092199
"Week2.1962",197517.08741155
"Week3.1962",191077.800340806
"Week4.1962",185879.621127889
"Week5.1962",180244.001532184
