timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0128175,1.16791e+06,14644.8
2,SimYear,2007,2,0.0169573,1.12518e+06,18627.7
3,SimYear,2007,3,0.00382135,1.07922e+06,4052.67
4,SimYear,2007,4,0.00501553,1.04854e+06,5164.82
5,SimYear,2007,5,0.00684659,1.01724e+06,6833.73
6,SimYear,2007,6,0.0163204,984824,15696.6
7,SimYear,2007,7,0.0151262,944226,13956.6
8,SimYear,2007,8,0.000477669,906177,426.065
9,SimYear,2007,9,0.0128175,882302,11063.5
10,SimYear,2007,10,0.00788154,848346,6557.24
11,SimYear,2007,11,0.0191068,819571,15271.8
12,SimYear,2007,12,0.0171165,782786,13079.9
13,SimYear,2007,13,0.00883688,749007,6488.07
14,SimYear,2007,14,0.00931455,722520,6595.38
15,SimYear,2007,15,0.0143301,696522,9757.31
16,SimYear,2007,16,0.0121806,667995,7962.53
17,SimYear,2007,17,0.00310485,641919,1959.25
18,SimYear,2007,18,0.0117029,622396,7129.73
19,SimYear,2007,19,0.00915532,598218,5367.79
20,SimYear,2007,20,0.0118621,576370,6691.78
21,SimYear,2007,21,0.0157631,553749,8526.91
22,SimYear,2007,22,0.00613009,529884,3188.32
23,SimYear,2007,23,0.000955338,511947,481.298
24,SimYear,2007,24,0.00835921,497756,4079.58
25,SimYear,2007,25,0.0100311,485562,4771.61
26,SimYear,2007,26,0.0113844,501438,5588.71
27,SimYear,2007,27,0.000238835,614079,144.38
28,SimYear,2007,28,0.00581164,929290,5301.93
29,SimYear,2007,29,0.00326407,1.44088e+06,4622.96
30,SimYear,2007,30,0.0174349,1.97973e+06,33690.3
31,SimYear,2007,31,0.00238835,2.32565e+06,5462.16
32,SimYear,2007,32,0.00756309,2.51586e+06,18663.4
33,SimYear,2007,33,0.00533397,2.59053e+06,13568.3
34,SimYear,2007,34,0.00254757,2.6321e+06,6593.51
35,SimYear,2007,35,0.0119417,2.66553e+06,31153.9
36,SimYear,2007,36,0.00780193,2.66386e+06,20383
37,SimYear,2007,37,0.011066,2.66463e+06,28872.1
38,SimYear,2007,38,0.00891649,2.64916e+06,23153.4
39,SimYear,2007,39,0.00429902,2.63271e+06,11119.4
40,SimYear,2007,40,0.0105883,2.62243e+06,27194.8
41,SimYear,2007,41,0.0170369,2.59044e+06,43085.1
42,SimYear,2007,42,0.00636892,2.5376e+06,15861.8
43,SimYear,2007,43,0.0082796,2.50818e+06,20361.9
44,SimYear,2007,44,0.00589125,2.47048e+06,14287.5
45,SimYear,2007,45,0.0126582,2.43566e+06,30164.5
46,SimYear,2007,46,0.0157631,2.38196e+06,36678.7
47,SimYear,2007,47,0.00812037,2.31939e+06,18468.7
48,SimYear,2007,48,0.00987183,2.27321e+06,21986
49,SimYear,2007,49,0.0105087,2.22172e+06,22867.1
50,SimYear,2007,50,0.00859804,2.16791e+06,18273.5
51,SimYear,2007,51,0.0102699,2.11752e+06,21301.7
52,SimYear,2007,52,0.0136932,2.0631e+06,27625.3
53,SimYear,2008,1,0.00254757,2.00162e+06,5014.14
54,SimYear,2008,2,0.00310485,1.9623e+06,5989.26
55,SimYear,2008,3,0.0152058,1.92134e+06,28547.8
56,SimYear,2008,4,0.014967,1.85741e+06,27167.6
57,SimYear,2008,5,0.0101107,1.79493e+06,17778.1
58,SimYear,2008,6,0.0113048,1.74201e+06,19280.3
59,SimYear,2008,7,0.00955338,1.68771e+06,15799.1
60,SimYear,2008,8,0.0109068,1.63714e+06,17485.1
61,SimYear,2008,9,0.00963299,1.58518e+06,14962.3
62,SimYear,2008,10,0.0155242,1.53612e+06,23298.3
63,SimYear,2008,11,0.00748348,1.4792e+06,10858.1
64,SimYear,2008,12,0.0199029,1.43531e+06,27848.9
65,SimYear,2008,13,0.0062097,1.37501e+06,8380.56
66,SimYear,2008,14,0.000636892,1.33491e+06,836.793
67,SimYear,2008,15,0.00843882,1.30277e+06,10778.7
68,SimYear,2008,16,0.0162407,1.26112e+06,20003.1
69,SimYear,2008,17,0.00756309,1.21093e+06,8983.05
70,SimYear,2008,18,0.000557281,1.17252e+06,643.153
71,SimYear,2008,19,0.00812037,1.143e+06,9101.39
72,SimYear,2008,20,0.00238835,1.10553e+06,2596.51
73,SimYear,2008,21,0.00246796,1.07516e+06,2609.24
74,SimYear,2008,22,0.0204602,1.04529e+06,20843.5
75,SimYear,2008,23,0.0113048,997932,11045
76,SimYear,2008,24,0.0214155,961740,20063.5
77,SimYear,2008,25,0.00851843,921228,7693.55
78,SimYear,2008,26,0.0082796,914953,7427.78
79,SimYear,2008,27,0.00222912,981721,2152.18
80,SimYear,2008,28,0.00581164,1.20043e+06,6848.86
81,SimYear,2008,29,0.00230873,1.56439e+06,3551.88
82,SimYear,2008,30,0.00891649,1.95172e+06,17057.9
83,SimYear,2008,31,0.00382135,2.20466e+06,8278.87
84,SimYear,2008,32,0.00788154,2.32974e+06,18007.6
85,SimYear,2008,33,0.00334368,2.36936e+06,7787.05
86,SimYear,2008,34,0.00939416,2.39125e+06,22013.7
87,SimYear,2008,35,0.00390096,2.38747e+06,9151.77
88,SimYear,2008,36,0.0174349,2.38966e+06,40666.3
89,SimYear,2008,37,0.013932,2.35376e+06,32063.3
90,SimYear,2008,38,0.00270679,2.32127e+06,6177.82
91,SimYear,2008,39,0.00700581,2.31035e+06,15880.5
92,SimYear,2008,40,0.0116233,2.28537e+06,26002.6
93,SimYear,2008,41,0.00891649,2.24644e+06,19633.7
94,SimYear,2008,42,0.0173553,2.21073e+06,37450.9
95,SimYear,2008,43,0.011066,2.15424e+06,23341.8
96,SimYear,2008,44,0.00700581,2.10967e+06,14501
97,SimYear,2008,45,0.00517475,2.07192e+06,10528.9
98,SimYear,2008,46,0.0160019,2.0363e+06,31827.3
99,SimYear,2008,47,0.00668737,1.97769e+06,12978
100,SimYear,2008,48,0.00963299,1.93687e+06,18281.9
101,SimYear,2008,49,0.00302524,1.88963e+06,5619.8
102,SimYear,2008,50,0.0124194,1.8542e+06,22532.8
103,SimYear,2008,51,0.0166388,1.80102e+06,29261.1
104,SimYear,2008,52,0.0156835,1.74073e+06,26670.3
105,SimYear,2009,1,0.0117029,1.68291e+06,19278.2
106,SimYear,2009,2,0.00525436,1.63245e+06,8422.95
107,SimYear,2009,3,0.00254757,1.59279e+06,3989.99
108,SimYear,2009,4,0.0136932,1.55742e+06,20854.2
109,SimYear,2009,5,0.000477669,1.50515e+06,707.687
110,SimYear,2009,6,0.00939416,1.47324e+06,13562.6
111,SimYear,2009,7,0.00469708,1.42853e+06,6590.83
112,SimYear,2009,8,0.00835921,1.39107e+06,11401.1
113,SimYear,2009,9,0.00700581,1.34907e+06,9272.94
114,SimYear,2009,10,0.00310485,1.30958e+06,3997.05
115,SimYear,2009,11,0.00246796,1.27573e+06,3096
116,SimYear,2009,12,0.00748348,1.2431e+06,9124.98
117,SimYear,2009,13,0.0152058,1.20483e+06,17901.6
118,SimYear,2009,14,0.0089961,1.15838e+06,10214.1
119,SimYear,2009,15,0.0105883,1.12031e+06,11617.7
120,SimYear,2009,16,0.00469708,1.08145e+06,4989.53
121,SimYear,2009,17,0.00605047,1.04982e+06,6234.99
122,SimYear,2009,18,0.00541358,1.01746e+06,5408.44
123,SimYear,2009,19,0.00819999,986481,7931.77
124,SimYear,2009,20,0.0108272,953553,10110.2
125,SimYear,2009,21,0.0117029,919096,10528.5
126,SimYear,2009,22,0.000557281,884917,485.394
127,SimYear,2009,23,0.00390096,861408,3302
128,SimYear,2009,24,0.0109068,835914,8927.76
129,SimYear,2009,25,0.0108272,808320,8570.38
130,SimYear,2009,26,0.016798,797795,13084.7
131,SimYear,2009,27,0.0134543,838509,11033.3
132,SimYear,2009,28,0.0116233,993454,11303.3
133,SimYear,2009,29,0.00867765,1.26277e+06,10742.2
134,SimYear,2009,30,0.0156039,1.54799e+06,23597.8
