"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97449385669467e-12
"Week3.1956",6.42670851313206e-12
"Week4.1956",5.91787844015383e-12
"Week5.1956",5.4673605522341e-12
"Week6.1956",5.01534860312943e-12
"Week7.1956",4.59648167099944e-12
"Week8.1956",4.20982966574178e-12
"Week9.1956",3.91383092284542e-12
"Week10.1956",3.61359538942316e-12
"Week11.1956",3.32029552031805e-12
"Week12.1956",3.06098153992777e-12
"Week13.1956",2.7895232904852e-12
"Week14.1956",2.54521956367561e-12
"Week15.1956",2.33129780416774e-12
"Week16.1956",2.1257858141755e-12
"Week17.1956",1.9528585415937e-12
"Week18.1956",1.79899406660262e-12
"Week19.1956",1.66853019694182e-12
"Week20.1956",1.53753984647587e-12
"Week21.1956",1.42737935930686e-12
"Week22.1956",1.34171800508733e-12
"Week23.1956",1.58006886382643e-12
"Week24.1956",8.17805470188586e-11
"Week25.1956",1.60328990529494e-08
"Week26.1956",2.45226433513414e-06
"Week27.1956",0.00026884579068906
"Week28.1956",0.0198027082403156
"Week29.1956",0.92566503473002
"Week30.1956",26.170662476694
"Week31.1956",431.364246925483
"Week32.1956",4052.21245069419
"Week33.1956",21618.3918089111
"Week34.1956",67190.7296827439
"Week35.1956",129984.261978295
"Week36.1956",176267.372169158
"Week37.1956",195255.854115566
"Week38.1956",199667.748159083
"Week39.1956",200650.786654508
"Week40.1956",200392.966144739
"Week41.1956",199411.873209901
"Week42.1956",197384.430108049
"Week43.1956",194860.985731911
"Week44.1956",191941.577224768
"Week45.1956",188227.291747457
"Week46.1956",183280.034974014
"Week47.1956",177598.764982963
"Week48.1956",170858.728105533
"Week49.1956",163613.100346551
"Week50.1956",155047.854354441
"Week51.1956",147279.355250407
"Week52.1956",139367.30781391
"Week1.1957",131837.459239784
"Week2.1957",123947.901172472
"Week3.1957",116374.844356809
"Week4.1957",109041.393047255
"Week5.1957",102373.713405035
"Week6.1957",95308.5160789563
"Week7.1957",88535.1699462354
"Week8.1957",82081.2914494195
"Week9.1957",77145.924546882
"Week10.1957",71912.1456945383
"Week11.1957",66619.8235104125
"Week12.1957",61839.7508089583
"Week13.1957",56660.0529306337
"Week14.1957",51895.915776196
"Week15.1957",47639.1567331039
"Week16.1957",43460.6455911932
"Week17.1957",39874.7111774076
"Week18.1957",36619.3690168915
"Week19.1957",33796.1348920854
"Week20.1957",30927.1152689775
"Week21.1957",28454.5340481687
"Week22.1957",26430.6916720804
"Week23.1957",24204.5571250425
"Week24.1957",22321.2473842624
"Week25.1957",20452.7072170464
"Week26.1957",18800.3553750557
"Week27.1957",17420.24198521
"Week28.1957",16696.1971245402
"Week29.1957",20209.7477795451
"Week30.1957",39921.8105928111
"Week31.1957",88309.7699915775
"Week32.1957",149603.675446861
"Week33.1957",190271.64353021
"Week34.1957",204612.127593863
"Week35.1957",206901.724590369
"Week36.1957",206113.543311728
"Week37.1957",204468.329912024
"Week38.1957",201708.185677895
"Week39.1957",199014.096661329
"Week40.1957",195887.937870909
"Week41.1957",192461.801484478
"Week42.1957",188366.753790489
"Week43.1957",184101.946730488
"Week44.1957",179725.802235723
"Week45.1957",174836.845921694
"Week46.1957",169008.741776268
"Week47.1957",162687.596101935
"Week48.1957",155564.897790702
"Week49.1957",148139.770193203
"Week50.1957",139671.3922476
"Week51.1957",132055.315748963
"Week52.1957",124423.086489613
"Week1.1958",117229.751030152
"Week2.1958",109804.73893543
"Week3.1958",102741.715530842
"Week4.1958",95962.1076294117
"Week5.1958",89828.2954939741
"Week6.1958",83395.1261254706
"Week7.1958",77261.8701772203
"Week8.1958",71450.4206852398
"Week9.1958",66999.6666772012
"Week10.1958",62321.9091173862
"Week11.1958",57619.7079301457
"Week12.1958",53382.4940924536
"Week13.1958",48821.8772324781
"Week14.1958",44640.3294390306
"Week15.1958",40912.8424540339
"Week16.1958",37267.459109866
"Week17.1958",34143.5108363097
"Week18.1958",31314.1112649788
"Week19.1958",28863.1801222988
"Week20.1958",26380.0419719301
"Week21.1958",24241.4000728333
"Week22.1958",22491.3596531214
"Week23.1958",20575.8248649497
"Week24.1958",18966.256805037
"Week25.1958",17545.8718962556
"Week26.1958",18086.8039953387
"Week27.1958",28360.577799325
"Week28.1958",63348.9079186159
"Week29.1958",122490.151798004
"Week30.1958",174444.772782775
"Week31.1958",198397.354329793
"Week32.1958",203640.267299633
"Week33.1958",202612.359333285
"Week34.1958",200282.647113975
"Week35.1958",197407.358812982
"Week36.1958",194172.946884793
