timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0322279,877019,27127.8
2,SimYear,2007,2,0.0324358,820350,25536
3,SimYear,2007,3,0.0334754,766557,24613.7
4,SimYear,2007,4,0.0303566,715001,20851.4
5,SimYear,2007,5,0.0382576,668517,24474.5
6,SimYear,2007,6,0.0397131,619721,23534.4
7,SimYear,2007,7,0.0409606,573291,22441.2
8,SimYear,2007,8,0.0257823,529365,13141.1
9,SimYear,2007,9,0.0336834,496004,16023.7
10,SimYear,2007,10,0.0395052,460847,17411.1
11,SimYear,2007,11,0.0368022,425486,14995.2
12,SimYear,2007,12,0.0499013,393717,18693.5
13,SimYear,2007,13,0.0496933,359421,16995.8
14,SimYear,2007,14,0.0467824,328044,14624.3
15,SimYear,2007,15,0.0528122,300161,15061.3
16,SimYear,2007,16,0.0463666,272894,12060
17,SimYear,2007,17,0.0449111,249620,10692.9
18,SimYear,2007,18,0.0392973,228587,8591.61
19,SimYear,2007,19,0.0478221,210437,9584.95
20,SimYear,2007,20,0.0417923,192026,7666.27
21,SimYear,2007,21,0.0313962,176234,5312.76
22,SimYear,2007,22,0.0459508,163387,7157.3
23,SimYear,2007,23,0.0382576,149249,5464.02
24,SimYear,2007,24,0.0447032,137352,5857.07
25,SimYear,2007,25,0.0411685,125563,4939.55
26,SimYear,2007,26,0.034723,115165,3833.35
27,SimYear,2007,27,0.0330596,106289,3371.19
28,SimYear,2007,28,0.0291091,98240.4,2748.91
29,SimYear,2007,29,0.0257823,91142.7,2262.55
30,SimYear,2007,30,0.0210001,84824.5,1719.19
31,SimYear,2007,31,0.0180892,79338.5,1387.11
32,SimYear,2007,32,0.0178813,75033.3,1296.89
33,SimYear,2007,33,0.0153862,77962.9,1160.93
34,SimYear,2007,34,0.013307,121042,1560.45
35,SimYear,2007,35,0.0112278,272313,2965.11
36,SimYear,2007,36,0.00914857,533761,4740.52
37,SimYear,2007,37,0.0103961,767192,7738.07
38,SimYear,2007,38,0.00623766,876098,5312.84
39,SimYear,2007,39,0.00519805,907088,4586.34
40,SimYear,2007,40,0.00395052,913209,3511.3
41,SimYear,2007,41,0.00519805,912955,4616
42,SimYear,2007,42,0.00415844,907206,3671.44
43,SimYear,2007,43,0.00311883,898818,2729.52
44,SimYear,2007,44,0.00478221,888299,4132.88
45,SimYear,2007,45,0.00956441,873714,8110.82
46,SimYear,2007,46,0.0122674,852893,10141.5
47,SimYear,2007,47,0.0176734,828253,14150.7
48,SimYear,2007,48,0.0205843,798192,15860.4
49,SimYear,2007,49,0.0297328,765430,21870.1
50,SimYear,2007,50,0.0255744,725984,17878.6
51,SimYear,2007,51,0.0280695,690277,18634.7
52,SimYear,2007,52,0.0270299,653682,17001.9
53,SimYear,2008,1,0.0322279,618793,19140.4
54,SimYear,2008,2,0.0324358,581971,18115.7
55,SimYear,2008,3,0.0334754,546568,17550
56,SimYear,2008,4,0.0303566,512215,14937.6
57,SimYear,2008,5,0.0382576,481024,17610.4
58,SimYear,2008,6,0.0397131,447747,17003.5
59,SimYear,2008,7,0.0409606,415794,16276.1
60,SimYear,2008,8,0.0257823,385320,9565.29
61,SimYear,2008,9,0.0336834,362257,11702.9
62,SimYear,2008,10,0.0395052,337649,12756.6
63,SimYear,2008,11,0.0368022,312673,11019.4
64,SimYear,2008,12,0.0499013,290141,13775.8
65,SimYear,2008,13,0.0496933,265570,12557.9
66,SimYear,2008,14,0.0467824,242992,10832.7
67,SimYear,2008,15,0.0528122,222864,11182.7
68,SimYear,2008,16,0.0463666,203072,8974.37
69,SimYear,2008,17,0.0449111,186145,7973.83
70,SimYear,2008,18,0.0392973,170802,6419.71
71,SimYear,2008,19,0.0478221,157539,7175.53
72,SimYear,2008,20,0.0417923,144014,5749.48
73,SimYear,2008,21,0.0313962,132397,3991.23
74,SimYear,2008,22,0.0459508,122944,5385.66
75,SimYear,2008,23,0.0382576,112478,4117.85
76,SimYear,2008,24,0.0447032,103665,4420.54
