timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0383429,352307,12877.4
2,SimYear,2007,2,0.0622508,338497,19852.9
3,SimYear,2007,3,0.0523268,314892,15600
4,SimYear,2007,4,0.0112773,294148,3204.72
5,SimYear,2007,5,0.0870609,285071,23101.1
6,SimYear,2007,6,0.038794,255296,9439.19
7,SimYear,2007,7,0.0608975,239302,13739.1
8,SimYear,2007,8,0.0505224,218911,10480.3
9,SimYear,2007,9,0.00496202,201944,971.099
10,SimYear,2007,10,0.0744303,194629,13567.3
11,SimYear,2007,11,0.0834522,174709,13594.9
12,SimYear,2007,12,0.0103751,155192,1556.23
13,SimYear,2007,13,0.105105,148106,14362.6
14,SimYear,2007,14,0.0171415,128410,2120.36
15,SimYear,2007,15,0.0171415,121431,2005.12
16,SimYear,2007,16,0.0455604,114710,4964.44
17,SimYear,2007,17,0.0166904,105221,1692.11
18,SimYear,2007,18,0.0793923,99253.3,7362.17
19,SimYear,2007,19,0.019397,87858.9,1639.82
20,SimYear,2007,20,0.0460115,82515.7,3605.69
21,SimYear,2007,21,0.0451093,75406.3,3231.85
22,SimYear,2007,22,0.048718,68924,3184.69
23,SimYear,2007,23,0.102849,62731.7,5959.41
24,SimYear,2007,24,0.0148861,54055.4,776.003
25,SimYear,2007,25,0.129915,50835.1,6020.48
26,SimYear,2007,26,0.0527779,42594,2127.86
27,SimYear,2007,27,0.0816478,38540.8,2936.76
28,SimYear,2007,28,0.0563866,33884.9,1805.33
29,SimYear,2007,29,0.0658596,30582.1,1894.27
30,SimYear,2007,30,0.0595443,27419.9,1540.31
31,SimYear,2007,31,0.125855,24924.3,2865.21
32,SimYear,2007,32,0.0451093,21622.8,926.735
33,SimYear,2007,33,0.0135328,21170.4,276.472
34,SimYear,2007,34,0.0396962,22998.9,869.738
35,SimYear,2007,35,0.0279678,27319.1,732.091
36,SimYear,2007,36,0.0171415,37428.4,618.033
37,SimYear,2007,37,0.0378918,57359.3,2072.37
38,SimYear,2007,38,0.0518757,91270,4483.59
39,SimYear,2007,39,0.0920229,145246,12411
40,SimYear,2007,40,0.0590932,220567,12299.1
41,SimYear,2007,41,0.0902186,330142,27681.1
42,SimYear,2007,42,0.0351852,457307,15362.6
43,SimYear,2007,43,0.0550333,623333,32434.5
44,SimYear,2007,44,0.0699194,783847,51442.6
45,SimYear,2007,45,0.0365385,919490,32055.7
46,SimYear,2007,46,0.0279678,1.054e+06,28244.9
47,SimYear,2007,47,0.0356363,1.1604e+06,39473.2
48,SimYear,2007,48,0.0455604,1.21907e+06,52759
49,SimYear,2007,49,0.0460115,1.22997e+06,53745.8
50,SimYear,2007,50,0.0460115,1.21168e+06,52946.8
51,SimYear,2007,51,0.105556,1.17317e+06,114232
52,SimYear,2007,52,0.0617997,1.05782e+06,61605.3
53,SimYear,2008,1,0.0239079,987342,22663.1
54,SimYear,2008,2,0.0415005,950932,37562.2
55,SimYear,2008,3,0.0951806,895697,79039.9
56,SimYear,2008,4,0.0171415,796765,13156.5
57,SimYear,2008,5,0.00947295,764056,6998.68
58,SimYear,2008,6,0.0234568,736535,16590.9
59,SimYear,2008,7,0.0121795,698676,8217.32
60,SimYear,2008,8,0.0816478,669030,50979.3
61,SimYear,2008,9,0.12811,596647,69741.4
62,SimYear,2008,10,0.0333809,507164,16178.2
63,SimYear,2008,11,0.0261634,473274,11875
64,SimYear,2008,12,0.0627019,444277,26239.9
65,SimYear,2008,13,0.0509735,401616,19394.6
66,SimYear,2008,14,0.0834522,366932,28552.5
67,SimYear,2008,15,0.0672128,324201,20480.2
68,SimYear,2008,16,0.0640552,290860,17538
69,SimYear,2008,17,0.0965339,261543,23392.3
70,SimYear,2008,18,0.11548,227479,24115.5
71,SimYear,2008,19,0.0514246,193989,9448.85
72,SimYear,2008,20,0.0360874,176247,6069.91
73,SimYear,2008,21,0.0202992,162493,3172.47
74,SimYear,2008,22,0.0757836,152101,10788.4
75,SimYear,2008,23,0.0500713,134610,6388.29
76,SimYear,2008,24,0.0586421,122166,6761.65
77,SimYear,2008,25,0.0942784,109871,9607.79
78,SimYear,2008,26,0.0225546,95311.8,2065.3
79,SimYear,2008,27,0.0545822,88797.5,4583.63
80,SimYear,2008,28,0.0830011,80104.9,6200.97
81,SimYear,2008,29,0.0184948,70251.1,1250.76
82,SimYear,2008,30,0.092474,65774.5,5646.6
83,SimYear,2008,31,0.0518757,57363.5,2817.95
84,SimYear,2008,32,0.0135328,52483.7,685.403
85,SimYear,2008,33,0.019397,50694.1,946.169
86,SimYear,2008,34,0.0645063,50308.2,3054.11
87,SimYear,2008,35,0.108262,50944.3,5080.95
88,SimYear,2008,36,0.0942784,55224,4829.12
89,SimYear,2008,37,0.0514246,69381,3379.42
90,SimYear,2008,38,0.0175926,100196,1697.63
91,SimYear,2008,39,0.0987893,154780,14151.4
92,SimYear,2008,40,0.0171415,225358,3721.2
93,SimYear,2008,41,0.0166904,340052,5468.52
94,SimYear,2008,42,0.00496202,485732,2335.77
95,SimYear,2008,43,0.0306743,660113,19375.6
96,SimYear,2008,44,0.0857076,828617,66147.9
97,SimYear,2008,45,0.0518757,943487,46348.3
98,SimYear,2008,46,0.117735,1.058e+06,114226
99,SimYear,2008,47,0.00721749,1.0712e+06,7484.25
100,SimYear,2008,48,0.00451093,1.15951e+06,5070.05
101,SimYear,2008,49,0.0500713,1.21727e+06,57769.1
102,SimYear,2008,50,0.112322,1.19339e+06,123243
103,SimYear,2008,51,0.0793923,1.08231e+06,80281.1
104,SimYear,2008,52,0.0482669,1.00192e+06,45876
105,SimYear,2009,1,0.0509735,941825,45482.2
106,SimYear,2009,2,0.0347341,879622,29177.4
107,SimYear,2009,3,0.043756,832303,34624.7
108,SimYear,2009,4,0.0852565,778298,61817.6
109,SimYear,2009,5,0.0121795,696513,8191.88
110,SimYear,2009,6,0.00270656,669119,1757.03
111,SimYear,2009,7,0.0500713,647651,30736.1
112,SimYear,2009,8,0.0676639,596811,37946.1
113,SimYear,2009,9,0.0198481,539498,10301.2
114,SimYear,2009,10,0.05368,510818,25943.5
115,SimYear,2009,11,0.0239079,466936,10717.9
116,SimYear,2009,12,0.0893164,439171,36470.6
117,SimYear,2009,13,0.0951806,386456,34102.4
118,SimYear,2009,14,0.128561,337717,39605.7
119,SimYear,2009,15,0.0577399,285152,15546.7
120,SimYear,2009,16,0.0405984,258200,9981.7
121,SimYear,2009,17,0.0888653,237631,19638.6
122,SimYear,2009,18,0.0640552,208228,12555.5
123,SimYear,2009,19,0.0879631,186906,15296.4
124,SimYear,2009,20,0.0870609,163688,13264.6
125,SimYear,2009,21,0.0288699,143388,3964.68
126,SimYear,2009,22,0.105105,133050,12902.5
127,SimYear,2009,23,0.0455604,114328,4947.92
128,SimYear,2009,24,0.0527779,104211,5206.05
129,SimYear,2009,25,0.0518757,94257.8,4630.37
130,SimYear,2009,26,0.00405984,85291,335.722
131,SimYear,2009,27,0.0171415,80921.1,1336.2
132,SimYear,2009,28,0.0329298,75747,2384.15
133,SimYear,2009,29,0.0640552,69770.2,4206.93
134,SimYear,2009,30,0.0424027,62284,2512.61
135,SimYear,2009,31,0.0482669,56824.3,2601.88
136,SimYear,2009,32,0.0460115,51580.1,2253.89
137,SimYear,2009,33,0.0780391,47031.9,3431.42
138,SimYear,2009,34,0.0951806,41773.1,3686.23
139,SimYear,2009,35,0.0636041,36961.6,2213.47
140,SimYear,2009,36,0.0455604,34647,1499.46
141,SimYear,2009,37,0.0148861,34575.7,496.358
