"","x"
"Week1.1956",796.95956904386
"Week2.1956",1158.1872604698
"Week3.1956",1313.23241360106
"Week4.1956",1400.14473521446
"Week5.1956",1358.65363663401
"Week6.1956",1269.26753218857
"Week7.1956",1179.29438576177
"Week8.1956",1145.6936582203
"Week9.1956",1072.86882736214
"Week10.1956",1026.07549932038
"Week11.1956",931.60003335046
"Week12.1956",846.810957705822
"Week13.1956",786.416829756088
"Week14.1956",749.154822079287
"Week15.1956",713.687720290026
"Week16.1956",632.949412428173
"Week17.1956",575.968445580191
"Week18.1956",503.736839121757
"Week19.1956",447.389750159843
"Week20.1956",418.356417668504
"Week21.1956",377.059685085496
"Week22.1956",346.533902141071
"Week23.1956",322.115320112899
"Week24.1956",286.799134406165
"Week25.1956",269.499784054281
"Week26.1956",255.344345928995
"Week27.1956",222.772323032671
"Week28.1956",207.713290525586
"Week29.1956",191.927945769793
"Week30.1956",197.662857873
"Week31.1956",217.591436663944
"Week32.1956",278.823450440742
"Week33.1956",415.468775404647
"Week34.1956",714.625851820775
"Week35.1956",1356.96455110942
"Week36.1956",2601.11926130773
"Week37.1956",5018.28858362234
"Week38.1956",9288.26084386458
"Week39.1956",15829.9253778888
"Week40.1956",25590.7523608517
"Week41.1956",38027.2771794015
"Week42.1956",56275.2699768739
"Week43.1956",73919.1144364543
"Week44.1956",94564.6807649047
"Week45.1956",108761.00120694
"Week46.1956",121197.563034475
"Week47.1956",133259.333758276
"Week48.1956",137524.561614891
"Week49.1956",137336.023194918
"Week50.1956",139180.044908666
"Week51.1956",125235.238553204
"Week52.1956",116088.605507168
"Week1.1957",108820.803995174
"Week2.1957",104789.540207969
"Week3.1957",100840.632403154
"Week4.1957",97089.1025787425
"Week5.1957",91509.6471058692
"Week6.1957",85341.9137175693
"Week7.1957",78037.9790177643
"Week8.1957",74352.6330879949
"Week9.1957",65191.4144100129
"Week10.1957",59188.0119061859
"Week11.1957",53771.7777359714
"Week12.1957",50164.6803225466
"Week13.1957",44888.0626658866
"Week14.1957",42627.0806115996
"Week15.1957",36461.6750068888
"Week16.1957",31841.486263688
"Week17.1957",29144.5571048347
"Week18.1957",25180.3527544146
"Week19.1957",23199.889972913
"Week20.1957",21307.3580155259
"Week21.1957",19579.9607969451
"Week22.1957",17973.8573365265
"Week23.1957",16577.6515786235
"Week24.1957",14795.3686945334
"Week25.1957",12653.2739173049
"Week26.1957",10684.4270032208
"Week27.1957",9468.58136282977
"Week28.1957",8236.32547294055
"Week29.1957",7325.64925555187
"Week30.1957",6914.47752298476
"Week31.1957",6241.77509192713
"Week32.1957",5746.05077997102
"Week33.1957",5498.74246685557
"Week34.1957",5245.79151584072
"Week35.1957",5576.72285331762
"Week36.1957",6424.24489704118
"Week37.1957",8193.67151693683
"Week38.1957",12247.4062359161
"Week39.1957",18497.4905692195
"Week40.1957",28819.758062578
"Week41.1957",43241.1579721693
"Week42.1957",60501.0216764045
"Week43.1957",81253.9370750932
"Week44.1957",102539.381130354
"Week45.1957",120822.711509993
"Week46.1957",138514.543154063
"Week47.1957",148451.183071726
"Week48.1957",158224.140169075
"Week49.1957",160665.157690163
"Week50.1957",152348.733775373
"Week51.1957",143878.32048926
"Week52.1957",129411.562369279
"Week1.1958",119023.786771206
"Week2.1958",115531.958809109
"Week3.1958",103642.622017125
"Week4.1958",95273.87064292
"Week5.1958",92032.8497611713
"Week6.1958",80994.2746146192
"Week7.1958",75575.4680870237
"Week8.1958",66065.6970476855
"Week9.1958",58013.0897870394
"Week10.1958",53012.1605982231
"Week11.1958",46799.0822495137
"Week12.1958",43552.2141265249
"Week13.1958",38496.484053425
"Week14.1958",34326.5847527536
"Week15.1958",31069.7332036088
"Week16.1958",27912.5076590611
"Week17.1958",24537.0114911434
"Week18.1958",23104.9015997386
"Week19.1958",21668.8989131277
"Week20.1958",20249.6894850202
"Week21.1958",16877.5737815098
"Week22.1958",15401.422514979
"Week23.1958",13886.2228012679
"Week24.1958",11729.9370013803
"Week25.1958",10965.779728264
"Week26.1958",9692.22139498759
"Week27.1958",9120.4362046724
"Week28.1958",7909.77582164844
"Week29.1958",7439.73310921005
"Week30.1958",6893.18802996504
"Week31.1958",6509.48617823072
"Week32.1958",6110.94349101424
"Week33.1958",5935.52999810092
"Week34.1958",5728.83996199961
"Week35.1958",5882.00374494687
"Week36.1958",6591.46256764463
"Week37.1958",8793.73644865844
"Week38.1958",12350.507841919
"Week39.1958",18557.8472275025
"Week40.1958",28425.0470597026
"Week41.1958",41216.2313626967
"Week42.1958",58574.9134512163
"Week43.1958",76628.9609474297
"Week44.1958",99176.2526946389
"Week45.1958",116791.094415294
"Week46.1958",131271.263764338
"Week47.1958",143817.930623204
"Week48.1958",153373.203032262
"Week49.1958",145413.090756803
"Week50.1958",145030.567863584
"Week51.1958",132847.701512184
"Week52.1958",128958.637128855
"Week1.1959",119485.640608976
"Week2.1959",111161.484597702
"Week3.1959",100870.875587195
"Week4.1959",89042.5064916251
"Week5.1959",80558.2516998644
"Week6.1959",75497.7585495161
"Week7.1959",70579.822547999
"Week8.1959",64818.4298183834
"Week9.1959",62139.1266700319
"Week10.1959",56584.3636720425
"Week11.1959",53669.9534256277
"Week12.1959",50986.8396735566
"Week13.1959",46251.7338451845
"Week14.1959",40827.5760474835
"Week15.1959",38660.1184760844
"Week16.1959",32855.4573278219
"Week17.1959",29110.8077212574
"Week18.1959",25920.0252992435
"Week19.1959",23174.8984406012
"Week20.1959",21881.6983507091
"Week21.1959",19981.9152423948
"Week22.1959",17976.3740794517
"Week23.1959",16362.2768811166
"Week24.1959",15380.2831099869
"Week25.1959",14285.276353528
"Week26.1959",13305.6088625998
"Week27.1959",11756.200201242
"Week28.1959",10594.8778267315
"Week29.1959",9654.49114411937
"Week30.1959",8992.24533742644
"Week31.1959",8253.07485367133
"Week32.1959",7266.12620480918
"Week33.1959",6665.27657362371
"Week34.1959",6444.91205448491
"Week35.1959",6437.61902401406
