"","x"
"Week1.1956",232.380513979796
"Week2.1956",284.249432217594
"Week3.1956",296.826831118896
"Week4.1956",300.090352617143
"Week5.1956",303.832929441714
"Week6.1956",297.602513187084
"Week7.1956",292.523634086234
"Week8.1956",288.202684001587
"Week9.1956",286.196197863804
"Week10.1956",282.567442117111
"Week11.1956",277.779129976591
"Week12.1956",264.140219971251
"Week13.1956",257.045019557727
"Week14.1956",249.750537343691
"Week15.1956",241.564173753078
"Week16.1956",235.16504870966
"Week17.1956",225.526336202267
"Week18.1956",220.023169749308
"Week19.1956",210.734625146532
"Week20.1956",201.68482847764
"Week21.1956",191.103606886639
"Week22.1956",185.80518522922
"Week23.1956",179.134746209593
"Week24.1956",173.510573985382
"Week25.1956",167.185396888967
"Week26.1956",157.797607967724
"Week27.1956",151.474411662467
"Week28.1956",143.603133915022
"Week29.1956",137.14908880956
"Week30.1956",130.763346778637
"Week31.1956",125.221257959942
"Week32.1956",120.865743504942
"Week33.1956",112.216594997752
"Week34.1956",107.130485348199
"Week35.1956",101.795924940673
"Week36.1956",97.5505378438027
"Week37.1956",96.1839295763942
"Week38.1956",119.877446575293
"Week39.1956",244.024108030664
"Week40.1956",755.818764090409
"Week41.1956",2511.38150164582
"Week42.1956",7453.24247274219
"Week43.1956",18849.3786778813
"Week44.1956",40282.1824186955
"Week45.1956",72459.4122809506
"Week46.1956",111175.288169544
"Week47.1956",148019.64559397
"Week48.1956",172363.115763642
"Week49.1956",187884.112097829
"Week50.1956",197476.450186838
"Week51.1956",202375.047394963
"Week52.1956",198848.141723604
"Week1.1957",197400.079877631
"Week2.1957",194554.640167307
"Week3.1957",187422.944924153
"Week4.1957",181044.032848233
"Week5.1957",177080.17454033
"Week6.1957",174348.627796709
"Week7.1957",171674.281721768
"Week8.1957",165726.83676448
"Week9.1957",159969.102927212
"Week10.1957",155660.693723328
"Week11.1957",149824.758023898
"Week12.1957",143262.950327413
"Week13.1957",137142.281181149
"Week14.1957",132016.755356859
"Week15.1957",128037.632116786
"Week16.1957",121450.120346562
"Week17.1957",116035.961752024
"Week18.1957",112650.10398626
"Week19.1957",107734.76863951
"Week20.1957",103273.714802806
"Week21.1957",99581.5212093455
"Week22.1957",95298.6373245027
"Week23.1957",90263.7456604271
"Week24.1957",85661.1379889822
"Week25.1957",82293.5973852538
"Week26.1957",79083.7216892832
"Week27.1957",75886.8261422031
"Week28.1957",72530.0185784443
"Week29.1957",67875.085978555
"Week30.1957",64890.2722961918
"Week31.1957",61492.0341976752
"Week32.1957",59057.5905713444
"Week33.1957",55035.7188740255
"Week34.1957",52295.8372134972
"Week35.1957",49114.2666716434
"Week36.1957",46870.4552417541
"Week37.1957",44614.0067828737
"Week38.1957",42286.8546852583
"Week39.1957",39860.1619407929
"Week40.1957",38656.3971216626
"Week41.1957",37936.0616826953
"Week42.1957",41540.9673639297
"Week43.1957",51729.4554696718
"Week44.1957",70287.3533567624
"Week45.1957",100552.931820623
"Week46.1957",138046.209160688
"Week47.1957",168736.004912809
"Week48.1957",189761.464320154
"Week49.1957",204955.887711282
"Week50.1957",210001.19056773
"Week51.1957",208985.617537743
"Week52.1957",204628.447318091
"Week1.1958",197092.048470685
