timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0366327,675753,23788.4
2,SimYear,2007,2,0.00133479,646417,843.761
3,SimYear,2007,3,0.00622904,638810,3881.78
4,SimYear,2007,4,0.00133479,626790,818.142
5,SimYear,2007,5,0.00459763,616773,2768.52
6,SimYear,2007,6,0.0298104,603840,17356.4
7,SimYear,2007,7,0.0272891,575504,15161.7
8,SimYear,2007,8,0.015276,549048,8145.37
9,SimYear,2007,9,0.0341114,529400,17375.3
10,SimYear,2007,10,0.0378192,500287,18171.2
11,SimYear,2007,11,0.0127547,470467,5834.89
12,SimYear,2007,12,0.0143861,453155,6333.93
13,SimYear,2007,13,0.00934356,435326,3961.82
14,SimYear,2007,14,0.034853,419914,14076.3
15,SimYear,2007,15,0.0137929,394498,5288.23
16,SimYear,2007,16,0.023878,378197,8732.91
17,SimYear,2007,17,0.00252128,358656,883.762
18,SimYear,2007,18,0.0148311,347216,5002.17
19,SimYear,2007,19,0.0124581,331805,4020.05
20,SimYear,2007,20,0.0265476,317629,8143.59
21,SimYear,2007,21,0.00815708,299628,2381.99
22,SimYear,2007,22,0.0170557,287731,4761.73
23,SimYear,2007,23,0.000593242,273714,158.848
24,SimYear,2007,24,0.012903,264571,3319.21
25,SimYear,2007,25,0.0170557,252485,4178.44
26,SimYear,2007,26,0.00949187,239847,2217.29
27,SimYear,2007,27,0.0148311,229475,3305.94
28,SimYear,2007,28,0.0121615,218296,2582.22
29,SimYear,2007,29,0.000593242,208138,120.791
30,SimYear,2007,30,0.0304037,200691,5881.6
31,SimYear,2007,31,0.00148311,187763,272.296
32,SimYear,2007,32,0.00964018,180764,1697.07
33,SimYear,2007,33,0.0398955,172560,6604.99
34,SimYear,2007,34,0.0188354,159772,2917.45
35,SimYear,2007,35,0.0398955,151040,5781.3
36,SimYear,2007,36,0.00889863,139777,1211.77
37,SimYear,2007,37,0.030107,133417,3872.43
38,SimYear,2007,38,0.00964018,124775,1171.43
39,SimYear,2007,39,0.00296621,119696,346.916
40,SimYear,2007,40,0.017204,118028,1970.11
41,SimYear,2007,41,0.0237297,122780,2817.69
42,SimYear,2007,42,0.00889863,147515,1278.86
43,SimYear,2007,43,0.00548749,216136,1157.44
44,SimYear,2007,44,0.026251,349550,8863.16
45,SimYear,2007,45,0.0097885,543738,5182.95
46,SimYear,2007,46,0.00608073,781330,4635.12
47,SimYear,2007,47,0.0130513,1.00758e+06,12785.1
48,SimYear,2007,48,0.0243229,1.17113e+06,27540.2
49,SimYear,2007,49,0.0272891,1.25376e+06,33030.4
50,SimYear,2007,50,0.0403405,1.27913e+06,49495.8
51,SimYear,2007,51,0.0203185,1.25657e+06,24733.6
52,SimYear,2007,52,0.0200219,1.24341e+06,24120.7
53,SimYear,2008,1,0.0201702,1.2221e+06,23881.3
54,SimYear,2008,2,0.0169074,1.19613e+06,19624.4
55,SimYear,2008,3,0.0166108,1.1707e+06,18873
56,SimYear,2008,4,0.00800877,1.14292e+06,8921.44
57,SimYear,2008,5,0.0213567,1.12259e+06,23213.5
58,SimYear,2008,6,0.00266959,1.08555e+06,2832.03
59,SimYear,2008,7,0.00964018,1.06733e+06,10020.5
60,SimYear,2008,8,0.00711891,1.04019e+06,7220.58
61,SimYear,2008,9,0.0347047,1.01457e+06,33868.1
62,SimYear,2008,10,0.0207635,961165,19329
63,SimYear,2008,11,0.017649,922036,15785.1
64,SimYear,2008,12,0.00815708,886094,7044.29
65,SimYear,2008,13,0.0351496,858634,29023.7
66,SimYear,2008,14,0.00385607,808959,3046.64
67,SimYear,2008,15,0.0124581,785568,9517.71
68,SimYear,2008,16,0.0317385,755590,23100.9
69,SimYear,2008,17,0.0118648,712237,8220.75
70,SimYear,2008,18,0.00993681,684274,6620.89
71,SimYear,2008,19,0.0265476,658161,16874.4
72,SimYear,2008,20,0.00667397,622161,4049.76
73,SimYear,2008,21,0.000444932,599523,260.966
74,SimYear,2008,22,0.0265476,580944,14894.6
75,SimYear,2008,23,0.0097885,548106,5224.59
76,SimYear,2008,24,0.00786046,525563,4026.79
77,SimYear,2008,25,0.00385607,504650,1900.57
78,SimYear,2008,26,0.0160175,486267,7561.41
79,SimYear,2008,27,0.00608073,462670,2744.71
80,SimYear,2008,28,0.00875032,444413,3788.84
81,SimYear,2008,29,0.0231364,425558,9524.84
82,SimYear,2008,30,0.0102334,401521,4000.41
83,SimYear,2008,31,0.025806,383614,9564.12
84,SimYear,2008,32,0.0229881,360713,8022.31
85,SimYear,2008,33,0.00192804,340019,640.889
86,SimYear,2008,34,0.0167591,327227,5321.97
87,SimYear,2008,35,0.0381158,310186,11353.2
88,SimYear,2008,36,0.0352979,287736,9766.46
89,SimYear,2008,37,0.0179456,267607,4657.7
90,SimYear,2008,38,0.00934356,253263,2304.9
91,SimYear,2008,39,0.0422685,242114,9807.01
92,SimYear,2008,40,0.0299587,225582,6515.77
93,SimYear,2008,41,0.0151277,218233,3206.38
94,SimYear,2008,42,0.0255094,228549,5633.42
95,SimYear,2008,43,0.0200219,265230,5145.17
96,SimYear,2008,44,0.0237297,346268,7946.55
97,SimYear,2008,45,0.00266959,471007,1228.79
