timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00207326,5785,11.7195
2,SimYear,2007,2,0.0310989,5598.06,167.686
3,SimYear,2007,3,0.0684177,5258.64,340.235
4,SimYear,2007,4,0.039392,4755.86,179.71
5,SimYear,2007,5,0.123705,4425.19,503.884
6,SimYear,2007,6,0.0939879,3782.48,332.008
7,SimYear,2007,7,0.0283346,3328.88,90.9748
8,SimYear,2007,8,0.0262613,3126.92,79.2839
9,SimYear,2007,9,0.0601246,2941.94,167.954
10,SimYear,2007,10,0.0981344,2674.56,244.622
11,SimYear,2007,11,0.118867,2339.81,256.612
12,SimYear,2007,12,0.0262613,2004.17,50.8162
13,SimYear,2007,13,0.146511,1882.53,251.084
14,SimYear,2007,14,0.100899,1567.38,147.196
15,SimYear,2007,15,0.149275,1365.42,185.302
16,SimYear,2007,16,0.0684177,1132.95,73.3021
17,SimYear,2007,17,0.0649622,1018.93,62.7015
18,SimYear,2007,18,0.16517,919.598,137.032
19,SimYear,2007,19,0.0912235,759.069,64.7553
20,SimYear,2007,20,0.00760196,826.851,6.12512
21,SimYear,2007,21,0.0746374,2689.5,189.252
22,SimYear,2007,22,0.223221,16511.7,3233.81
23,SimYear,2007,23,0.131998,76702.4,9281.94
24,SimYear,2007,24,0.0172772,240115,4023.22
25,SimYear,2007,25,0.0573603,517346,28215.5
26,SimYear,2007,26,0.0456118,762219,33247.8
27,SimYear,2007,27,0.149275,893035,121194
28,SimYear,2007,28,0.0794751,835484,62452.8
29,SimYear,2007,29,0.0290257,795755,22270
30,SimYear,2007,30,0.0615068,784496,45785.1
31,SimYear,2007,31,0.062889,743910,44361.9
32,SimYear,2007,32,0.0138217,701263,9416.01
33,SimYear,2007,33,0.0587424,691619,38602.8
34,SimYear,2007,34,0.125778,649924,75169.5
35,SimYear,2007,35,0.0822394,569417,43985.1
36,SimYear,2007,36,0.150657,519676,71131
37,SimYear,2007,37,0.0179683,441843,7696.72
38,SimYear,2007,38,0.00276435,428034,1155.78
39,SimYear,2007,39,0.105045,420175,40998.1
40,SimYear,2007,40,0.105045,371689,36267.1
41,SimYear,2007,41,0.0304078,328256,9617.46
42,SimYear,2007,42,0.0995166,311894,28908.8
43,SimYear,2007,43,0.105736,276175,27115.6
44,SimYear,2007,44,0.0539048,242721,12461.4
45,SimYear,2007,45,0.145819,224402,29798.6
46,SimYear,2007,46,0.0732553,189041,13064.8
47,SimYear,2007,47,0.0891503,171064,14276.1
48,SimYear,2007,48,0.0767107,152212,10997.1
49,SimYear,2007,49,0.0532137,137013,6946.5
50,SimYear,2007,50,0.0822394,126160,9745.37
51,SimYear,2007,51,0.0241881,112758,2635.99
52,SimYear,2007,52,0.023497,106726,2424.52
53,SimYear,2008,1,0.164479,101019,14995.1
54,SimYear,2008,2,0.130616,82991.4,9944.49
55,SimYear,2008,3,0.0601246,70487.8,4024.12
56,SimYear,2008,4,0.0511405,64204.6,3131.51
57,SimYear,2008,5,0.00829305,58978.2,476.452
58,SimYear,2008,6,0.00207326,56521.2,114.503
59,SimYear,2008,7,0.148584,54479,7361.61
60,SimYear,2008,8,0.094679,45334.2,4007.13
61,SimYear,2008,9,0.0138217,39797.2,534.366
62,SimYear,2008,10,0.134762,37863.7,4671.66
63,SimYear,2008,11,0.13338,31908.5,3899.14
64,SimYear,2008,12,0.0912235,26917.6,2296.31
65,SimYear,2008,13,0.0449207,23677.1,1017.49
66,SimYear,2008,14,0.0780929,21806.8,1602.8
67,SimYear,2008,15,0.100899,19423,1824.05
68,SimYear,2008,16,0.078784,16904.8,1253.08
69,SimYear,2008,17,0.113338,15038,1576.77
70,SimYear,2008,18,0.0566692,12919.7,696.371
71,SimYear,2008,19,0.0545959,11745.1,610.525
72,SimYear,2008,20,0.0400831,10717.7,411.957
73,SimYear,2008,21,0.0718731,10159.4,689.341
74,SimYear,2008,22,0.0926057,11010.5,952.88
75,SimYear,2008,23,0.062889,18379,1096
76,SimYear,2008,24,0.0601246,40545.5,2314.73
77,SimYear,2008,25,0.0324811,76199,2382.31
78,SimYear,2008,26,0.0794751,110823,8284.04
79,SimYear,2008,27,0.0179683,124505,2168.83
80,SimYear,2008,28,0.0435385,131418,5477.44
81,SimYear,2008,29,0.00967522,129206,1216.91
82,SimYear,2008,30,0.00760196,129578,959.88
83,SimYear,2008,31,0.0677266,129454,8293.9
84,SimYear,2008,32,0.0165861,121262,1951.19
85,SimYear,2008,33,0.125778,119108,13775.9
86,SimYear,2008,34,0.111956,104549,10835.8
87,SimYear,2008,35,0.115412,92776.8,9895.85
88,SimYear,2008,36,0.0165861,81833.6,1316.76
89,SimYear,2008,37,0.15895,79493.2,11433.7
90,SimYear,2008,38,0.0988255,66831.9,6153.58
91,SimYear,2008,39,0.0228059,59555.1,1313.59
92,SimYear,2008,40,0.0407742,57162.5,2234.28
93,SimYear,2008,41,0.187976,53803.3,9024.69
94,SimYear,2008,42,0.115412,43645.8,4655.39
95,SimYear,2008,43,0.0704909,38019.5,2531.83
96,SimYear,2008,44,0.127851,34597.3,4063.35
97,SimYear,2008,45,0.094679,29693.9,2624.68
98,SimYear,2008,46,0.078784,26317.2,1950.78
99,SimYear,2008,47,0.0974433,23674.8,2150.83
100,SimYear,2008,48,0.176918,20884.8,3314.64
101,SimYear,2008,49,0.12716,17001.6,1986.66
102,SimYear,2008,50,0.039392,14534.8,549.231
103,SimYear,2008,51,0.136835,13555.8,1696.55
104,SimYear,2008,52,0.0179683,11460.8,199.643
105,SimYear,2009,1,0.0359365,10905.5,376.582
106,SimYear,2009,2,0.0905325,10186,862.668
107,SimYear,2009,3,0.0912235,9003.31,768.062
108,SimYear,2009,4,0.0981344,7948.08,726.951
109,SimYear,2009,5,0.0511405,6964.63,339.693
110,SimYear,2009,6,0.10159,6393.41,604.327
111,SimYear,2009,7,0.0974433,5577.74,506.732
112,SimYear,2009,8,0.0138217,4884.24,65.5818
113,SimYear,2009,9,0.131307,4648.09,559.719
114,SimYear,2009,10,0.00760196,3931.52,29.1238
115,SimYear,2009,11,0.123014,3761.94,426.111
116,SimYear,2009,12,0.0974433,3206.19,291.279
117,SimYear,2009,13,0.199033,2802.38,495.072
118,SimYear,2009,14,0.06358,2212.13,133.321
119,SimYear,2009,15,0.0407742,1998.9,78.1297
120,SimYear,2009,16,0.0172772,1847.36,30.9532
121,SimYear,2009,17,0.0435385,1747.45,72.8327
122,SimYear,2009,18,0.0691087,1610.09,105.19
123,SimYear,2009,19,0.0255702,1456.9,35.9802
124,SimYear,2009,20,0.0193504,1577.87,29.5799
125,SimYear,2009,21,0.0456118,4004.73,174.685
126,SimYear,2009,22,0.0221148,22375.5,478.737
127,SimYear,2009,23,0.130616,106109,12714.6
128,SimYear,2009,24,0.0691087,322212,21050.6
129,SimYear,2009,25,0.12094,672840,75003
130,SimYear,2009,26,0.0691087,957050,62525.5
131,SimYear,2009,27,0.0228059,1.10954e+06,24472.8
132,SimYear,2009,28,0.130616,1.17434e+06,140716
133,SimYear,2009,29,0.0449207,1.06286e+06,45674.6
134,SimYear,2009,30,0.023497,1.03149e+06,23432.7
135,SimYear,2009,31,0.0200415,1.01617e+06,19723.6
136,SimYear,2009,32,0.0905325,999989,84690.3
137,SimYear,2009,33,0.138909,913519,115946
138,SimYear,2009,34,0.0442296,792397,33539.5
139,SimYear,2009,35,0.206635,753298,137659
140,SimYear,2009,36,0.15895,607129,87324.7
141,SimYear,2009,37,0.0525226,511973,25628.4
142,SimYear,2009,38,0.0891503,479159,39988
143,SimYear,2009,39,0.0283346,431461,11791.4
144,SimYear,2009,40,0.0414652,412126,16376
145,SimYear,2009,41,0.0718731,387881,26318.8
146,SimYear,2009,42,0.00276435,353593,954.774
147,SimYear,2009,43,0.0310989,344921,10331.9
148,SimYear,2009,44,0.0055287,326644,1761.59
149,SimYear,2009,45,0.110574,316972,32468.4
150,SimYear,2009,46,0.0110574,276612,2975.37
151,SimYear,2009,47,0.0117485,266379,3043.34
152,SimYear,2009,48,0.0621979,256105,15109.7
153,SimYear,2009,49,0.00345544,233908,789.228
154,SimYear,2009,50,0.16517,226374,33732.6
