"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",7.14121673508323e-12
"Week3.1956",6.49739144737186e-12
"Week4.1956",5.75321738795605e-12
"Week5.1956",5.01054546270406e-12
"Week6.1956",4.18587750323265e-12
"Week7.1956",3.89532548181492e-12
"Week8.1956",3.65131632607874e-12
"Week9.1956",3.23462303007317e-12
"Week10.1956",3.01314969228508e-12
"Week11.1956",2.81766226055743e-12
"Week12.1956",7.03383105397344e-12
"Week13.1956",3.28502279955687e-10
"Week14.1956",2.24147518335528e-08
"Week15.1956",1.38543888335788e-06
"Week16.1956",7.25321102193022e-05
"Week17.1956",0.00305122498746671
"Week18.1956",0.0977439592319822
"Week19.1956",2.27906959561156
"Week20.1956",37.0644586672284
"Week21.1956",406.871025348388
"Week22.1956",2973.50411354152
"Week23.1956",14036.0702861803
"Week24.1956",43703.2895567933
"Week25.1956",94391.9354558846
"Week26.1956",141709.401074767
"Week27.1956",175668.890280076
"Week28.1956",158201.044348864
"Week29.1956",151197.655226121
"Week30.1956",133847.239651907
"Week31.1956",113502.750181101
"Week32.1956",114128.240345306
"Week33.1956",112608.534926166
"Week34.1956",106114.409981171
"Week35.1956",94123.4896083951
"Week36.1956",85394.6317774859
"Week37.1956",76768.4548380604
"Week38.1956",74246.469802043
"Week39.1956",72092.7373101759
"Week40.1956",62900.9267310274
"Week41.1956",56489.1735724278
"Week42.1956",49791.9976611286
"Week43.1956",48540.4313496445
"Week44.1956",45836.7535628505
"Week45.1956",43135.407177466
"Week46.1956",36857.4133374716
"Week47.1956",33669.4337389493
"Week48.1956",29339.7916396394
"Week49.1956",28270.7324967845
"Week50.1956",23764.6164162462
"Week51.1956",20890.0038340373
"Week52.1956",17069.1727739428
"Week1.1957",14413.0368361572
"Week2.1957",13104.0247668765
"Week3.1957",11018.5986240562
"Week4.1957",9633.12445612779
"Week5.1957",9301.70846227729
"Week6.1957",8003.36884040533
"Week7.1957",7192.56726836128
"Week8.1957",6374.87808784789
"Week9.1957",5328.68017087383
"Week10.1957",4642.24801973314
"Week11.1957",4045.77847992763
"Week12.1957",3295.94843586439
"Week13.1957",2898.39957503939
"Week14.1957",2615.28183597131
"Week15.1957",2191.21400259771
"Week16.1957",1961.31381023753
"Week17.1957",1738.1486097852
"Week18.1957",1587.8727612841
"Week19.1957",1317.38796084404
"Week20.1957",1105.67052799261
"Week21.1957",1406.93350364443
"Week22.1957",3714.50949558158
"Week23.1957",14569.7651076535
"Week24.1957",44529.7241637005
"Week25.1957",96117.0199145231
"Week26.1957",148240.342868423
"Week27.1957",165610.691771572
"Week28.1957",171365.209013518
"Week29.1957",170352.859155079
"Week30.1957",163679.483127396
"Week31.1957",142214.522416913
"Week32.1957",130731.963350173
"Week33.1957",121591.641949718
"Week34.1957",109304.414944573
"Week35.1957",99353.61016085
"Week36.1957",89927.4195818485
"Week37.1957",85100.9094842046
"Week38.1957",78462.3538199043
"Week39.1957",73391.5735656021
"Week40.1957",71711.7817120059
"Week41.1957",61994.4852805269
"Week42.1957",52445.2527303393
"Week43.1957",47238.9302933916
"Week44.1957",38254.379227586
"Week45.1957",34940.1553191527
"Week46.1957",29389.6568395526
"Week47.1957",26174.2304689673
"Week48.1957",22553.8353489111
"Week49.1957",19072.9020126367
"Week50.1957",17234.6493036217
"Week51.1957",16056.4497808568
"Week52.1957",14660.7053535065
"Week1.1958",12887.5207769042
"Week2.1958",11162.4173866034
"Week3.1958",9888.5665183377
"Week4.1958",7759.11026035257
"Week5.1958",6669.3610185452
"Week6.1958",6422.1191632725
"Week7.1958",5669.01085683886
"Week8.1958",5226.94169506569
"Week9.1958",4568.93300419327
"Week10.1958",3968.44482751334
"Week11.1958",3807.63694889062
"Week12.1958",3412.50247824203
"Week13.1958",3237.95072307236
"Week14.1958",2585.36304825737
"Week15.1958",2304.39558919143
"Week16.1958",1967.94816598825
"Week17.1958",1855.33664042932
"Week18.1958",1728.07549780845
"Week19.1958",1570.96696422149
"Week20.1958",1501.71800892825
"Week21.1958",1686.87859642879
"Week22.1958",4061.29985696612
"Week23.1958",14899.3208589841
"Week24.1958",45302.5493334307
"Week25.1958",96436.6894520215
"Week26.1958",142777.091264607
"Week27.1958",174866.097926637
"Week28.1958",178127.533455708
"Week29.1958",175000.163024688
"Week30.1958",173314.456333873
"Week31.1958",141954.582489325
"Week32.1958",139119.841655489
"Week33.1958",125298.332139415
"Week34.1958",104847.507628385
"Week35.1958",97523.8385093977
"Week36.1958",95737.4554954078
"Week37.1958",80707.033322459
"Week38.1958",71577.513073796
"Week39.1958",60718.7162705362
"Week40.1958",51992.0514162673
"Week41.1958",43235.7342476732
"Week42.1958",39259.1570964646
"Week43.1958",33662.6709790436
"Week44.1958",29435.2285876519
"Week45.1958",26744.3579875387
"Week46.1958",22579.1700731751
"Week47.1958",20686.2527471738
"Week48.1958",17744.9241405589
"Week49.1958",17173.8960563356
"Week50.1958",16361.9440405203
"Week51.1958",14663.4798064649
"Week52.1958",13170.7585673468
"Week1.1959",11716.4990556378
"Week2.1959",9769.36407836955
"Week3.1959",9118.02603443047
