"","x"
"Week1.1956",766.280080180476
"Week2.1956",1082.80907246619
"Week3.1956",1102.87634498636
"Week4.1956",1114.52292780202
"Week5.1956",1057.01876217727
"Week6.1956",942.356108490232
"Week7.1956",815.731945466611
"Week8.1956",801.494200761118
"Week9.1956",726.22182793119
"Week10.1956",575.360528826075
"Week11.1956",538.235503217903
"Week12.1956",473.338017429126
"Week13.1956",351.756844844816
"Week14.1956",302.036815722757
"Week15.1956",271.738340996793
"Week16.1956",245.866282966338
"Week17.1956",209.150077333639
"Week18.1956",170.177727650614
"Week19.1956",158.613524723684
"Week20.1956",133.083138492208
"Week21.1956",122.435386240623
"Week22.1956",115.457926956615
"Week23.1956",106.90901040187
"Week24.1956",91.3009498559798
"Week25.1956",77.9126274552127
"Week26.1956",71.6544872149969
"Week27.1956",67.1024879673626
"Week28.1956",55.7705935927768
"Week29.1956",51.7214723748965
"Week30.1956",45.1419156071084
"Week31.1956",42.3092068998348
"Week32.1956",43.489741805359
"Week33.1956",59.3716706393976
"Week34.1956",119.667358643196
"Week35.1956",269.673755563715
"Week36.1956",617.169248050883
"Week37.1956",1407.87117611738
"Week38.1956",3009.85099045305
"Week39.1956",6420.49430586997
"Week40.1956",12220.9002707698
"Week41.1956",23034.6120851276
"Week42.1956",37107.8622029567
"Week43.1956",51816.2515671256
"Week44.1956",74213.1419549936
"Week45.1956",99285.7400951564
"Week46.1956",117239.895482999
"Week47.1956",127750.808328145
"Week48.1956",117778.169081004
"Week49.1956",110046.382927681
"Week50.1956",105339.975400744
"Week51.1956",104277.667199521
"Week52.1956",90827.5199148774
"Week1.1957",83581.1410551035
"Week2.1957",65292.8332225201
"Week3.1957",58219.2672212223
"Week4.1957",54524.2276659655
"Week5.1957",46230.3011764541
"Week6.1957",43372.2665994755
"Week7.1957",38378.4590682958
"Week8.1957",34608.8615258777
"Week9.1957",30448.2648873466
"Week10.1957",28075.3466579643
"Week11.1957",24668.93471021
"Week12.1957",21542.8019127919
"Week13.1957",20180.6969738877
"Week14.1957",16809.9694385468
"Week15.1957",16059.5018090319
"Week16.1957",13515.3809847579
"Week17.1957",12788.896941581
"Week18.1957",10223.9042171967
"Week19.1957",8252.70118315539
"Week20.1957",7512.78979248256
"Week21.1957",6387.21741324455
"Week22.1957",5589.3210149369
"Week23.1957",4864.76044264208
"Week24.1957",4584.26057720654
"Week25.1957",4065.96466646814
"Week26.1957",3362.18588874631
"Week27.1957",2931.22097454286
"Week28.1957",2539.8697805914
"Week29.1957",2107.80651532766
"Week30.1957",1789.86154456828
"Week31.1957",1400.85953831431
"Week32.1957",1224.54425580733
"Week33.1957",1140.57301113861
"Week34.1957",1016.94034933999
"Week35.1957",1060.95667701745
"Week36.1957",1288.57466641137
"Week37.1957",2117.29584651969
"Week38.1957",3745.46831103967
"Week39.1957",7208.26192339331
"Week40.1957",13078.5366176455
"Week41.1957",21554.5524553793
"Week42.1957",33129.3509270263
"Week43.1957",52788.0926840582
"Week44.1957",73633.8466696229
"Week45.1957",96671.9669777244
"Week46.1957",112092.25767754
