timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0882141,26661.5,2179.01
2,SimYear,2007,2,0.108302,24549.4,2439.34
3,SimYear,2007,3,0.105682,21822.1,2118.58
4,SimYear,2007,4,0.0585183,19275.5,1060.31
5,SimYear,2007,5,0.0157213,17745.1,267.816
6,SimYear,2007,6,0.0122277,16981.7,199.684
7,SimYear,2007,7,0.143239,16257.8,2100.74
8,SimYear,2007,8,0.027949,13618.8,363.208
9,SimYear,2007,9,0.100442,12773.6,1181.63
10,SimYear,2007,10,0.136251,11121,1371.52
11,SimYear,2007,11,0.122277,9324.88,1039.06
12,SimYear,2007,12,0.0978216,7915.93,714.072
13,SimYear,2007,13,0.105682,6875.94,667.545
14,SimYear,2007,14,0.126644,5917.68,681.506
15,SimYear,2007,15,0.0681257,4981.03,317.485
16,SimYear,2007,16,0.145859,4440.1,583.483
17,SimYear,2007,17,0.186909,3657.96,603.952
18,SimYear,2007,18,0.0995684,2889.48,265.081
19,SimYear,2007,19,0.227959,2488.45,491.374
20,SimYear,2007,20,0.0882141,1883.22,153.913
21,SimYear,2007,21,0.133631,1637.61,198.328
22,SimYear,2007,22,0.167694,1359.78,203.293
23,SimYear,2007,23,0.128391,1090.5,127.212
24,SimYear,2007,24,0.247174,909.01,192.858
25,SimYear,2007,25,0.124024,672.466,75.938
26,SimYear,2007,26,0.147606,562.384,74.7261
27,SimYear,2007,27,0.140618,459.208,58.3246
28,SimYear,2007,28,0.113543,377.641,39.2399
29,SimYear,2007,29,0.0454172,319.526,13.7293
30,SimYear,2007,30,0.0759864,290.762,20.592
31,SimYear,2007,31,0.0593917,260.448,14.5343
32,SimYear,2007,32,0.0873407,247.297,20.0196
33,SimYear,2007,33,0.0427969,254.609,10.3221
34,SimYear,2007,34,0.00611385,335.135,1.97634
35,SimYear,2007,35,0.132758,577.021,69.4545
36,SimYear,2007,36,0.213985,1103.33,205.875
37,SimYear,2007,37,0.155466,2254.79,314.365
38,SimYear,2007,38,0.0620119,4824.12,280.728
39,SimYear,2007,39,0.0882141,10207.1,834.209
40,SimYear,2007,40,0.130138,19520.9,2306.22
41,SimYear,2007,41,0.070746,33715.1,2228.76
42,SimYear,2007,42,0.118783,55802.8,6050.59
43,SimYear,2007,43,0.155466,81727.2,11394.5
44,SimYear,2007,44,0.110923,107885,10965.4
45,SimYear,2007,45,0.112669,136444,14074.5
46,SimYear,2007,46,0.0427969,159211,6454.59
47,SimYear,2007,47,0.155466,183545,25590
48,SimYear,2007,48,0.0803534,179890,13443.5
49,SimYear,2007,49,0.237567,180684,37012.6
50,SimYear,2007,50,0.0524044,150705,7446.11
51,SimYear,2007,51,0.00873407,146551,1233.02
52,SimYear,2007,52,0.117037,145721,15581.1
53,SimYear,2008,1,0.0331895,134030,4233.83
54,SimYear,2008,2,0.098695,130007,11827.2
55,SimYear,2008,3,0.103935,116331,11116.6
56,SimYear,2008,4,0.157213,102650,14460.2
57,SimYear,2008,5,0.137125,85421.3,10597.8
58,SimYear,2008,6,0.027949,72250.9,1926.91
59,SimYear,2008,7,0.0122277,67958.4,799.104
60,SimYear,2008,8,0.0262022,64777.3,1621.01
61,SimYear,2008,9,0.0768598,60762.2,4350.84
62,SimYear,2008,10,0.0724928,54080.9,3660.2
63,SimYear,2008,11,0.0305692,48264.5,1406.06
64,SimYear,2008,12,0.0104809,44849.7,452.426
65,SimYear,2008,13,0.0995684,42463.1,3895.56
66,SimYear,2008,14,0.0419235,36729.6,1459.29
67,SimYear,2008,15,0.0576448,33615.8,1822.32
68,SimYear,2008,16,0.150226,30253,4086.02
69,SimYear,2008,17,0.112669,24793.9,2557.55
70,SimYear,2008,18,0.166821,21077.6,3136.1
71,SimYear,2008,19,0.0829736,16959,1307.03
72,SimYear,2008,20,0.172061,14826.4,2269.57
73,SimYear,2008,21,0.0262022,11848.1,296.491
74,SimYear,2008,22,0.051531,10947.1,532.094
75,SimYear,2008,23,0.132758,9855.01,1186.22
76,SimYear,2008,24,0.0864673,8174.61,655.428
77,SimYear,2008,25,0.0602651,7097.93,401.754
78,SimYear,2008,26,0.0620119,6323.38,367.973
79,SimYear,2008,27,0.0995684,5621.09,515.678
80,SimYear,2008,28,0.0812268,4811.58,363.331
81,SimYear,2008,29,0.172935,4196.18,645.327
82,SimYear,2008,30,0.16158,3346.06,483.432
83,SimYear,2008,31,0.0829736,2720.23,209.648
84,SimYear,2008,32,0.150226,2448.85,330.746
85,SimYear,2008,33,0.175555,2213.13,345.077
86,SimYear,2008,34,0.075113,2329.91,163.18
87,SimYear,2008,35,0.0358097,3488.36,118.739
88,SimYear,2008,36,0.0393033,6656.23,248.247
89,SimYear,2008,37,0.109176,13940.2,1395.74
90,SimYear,2008,38,0.00960747,28521,263.847
91,SimYear,2008,39,0.145859,59681.4,7842.84
92,SimYear,2008,40,0.0183415,107932,1897.99
93,SimYear,2008,41,0.0855939,197918,15715.2
94,SimYear,2008,42,0.0462906,316846,13870
95,SimYear,2008,43,0.0585183,480943,26455.7
96,SimYear,2008,44,0.00611385,663983,3915.6
97,SimYear,2008,45,0.151973,881031,120276
98,SimYear,2008,46,0.0323161,962852,29627.6
99,SimYear,2008,47,0.110049,1.10299e+06,111271
100,SimYear,2008,48,0.0821002,1.11288e+06,84903
101,SimYear,2008,49,0.168568,1.1048e+06,165963
102,SimYear,2008,50,0.0253288,976754,23638
103,SimYear,2008,51,0.15634,968964,135796
104,SimYear,2008,52,0.051531,829836,40335
105,SimYear,2009,1,0.178175,778872,123102
106,SimYear,2009,2,0.070746,639541,42277.3
107,SimYear,2009,3,0.113543,581536,60426.3
108,SimYear,2009,4,0.0873407,504664,40854.5
109,SimYear,2009,5,0.186036,448187,73683.5
110,SimYear,2009,6,0.0445437,359699,15164.7
111,SimYear,2009,7,0.0541512,331811,16926.3
112,SimYear,2009,8,0.0227086,302555,6573.03
113,SimYear,2009,9,0.0943279,284180,24761.5
114,SimYear,2009,10,0.0917077,248068,21041.4
115,SimYear,2009,11,0.0855939,216789,17213.6
116,SimYear,2009,12,0.111796,190356,19491.7
117,SimYear,2009,13,0.0358097,162617,5535.27
118,SimYear,2009,14,0.0131011,149714,1885.38
