timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119187,21064.5,2299.07
2,SimYear,2007,2,0.145286,17395.8,2285.35
3,SimYear,2007,3,0.0635083,14000.3,836.616
4,SimYear,2007,4,0.0217494,12231.5,255.505
5,SimYear,2007,5,0.165295,11145.3,1649.86
6,SimYear,2007,6,0.183565,8800.11,1434.04
7,SimYear,2007,7,0.131366,6824.65,816.156
8,SimYear,2007,8,0.0243593,5577.87,130.331
9,SimYear,2007,9,0.0878676,5075.19,414.638
10,SimYear,2007,10,0.0278392,4334.89,115.559
11,SimYear,2007,11,0.160946,3932.72,568.039
12,SimYear,2007,12,0.227064,3124.06,616.767
13,SimYear,2007,13,0.145286,2323.52,305.25
14,SimYear,2007,14,0.213144,1875.87,349.955
15,SimYear,2007,15,0.234024,1415.47,287.063
16,SimYear,2007,16,0.0391489,1046.26,39.0042
17,SimYear,2007,17,0.0878676,939.985,76.7958
18,SimYear,2007,18,0.0243593,804.54,18.7986
19,SimYear,2007,19,0.115707,733.937,77.8974
20,SimYear,2007,20,0.0782978,611.222,44.706
21,SimYear,2007,21,0.180955,528.548,85.0123
22,SimYear,2007,22,0.0330591,412.556,13.0264
23,SimYear,2007,23,0.0521986,373.427,18.4429
24,SimYear,2007,24,0.0556785,331.671,17.443
25,SimYear,2007,25,0.0226194,293.623,6.3761
26,SimYear,2007,26,0.0539385,268.73,13.7028
27,SimYear,2007,27,0.0226194,238.411,5.17717
28,SimYear,2007,28,0.037409,218.284,7.78251
29,SimYear,2007,29,0.177475,196.959,31.1219
30,SimYear,2007,30,0.107877,154.518,15.3485
31,SimYear,2007,31,0.0878676,129.983,10.6195
32,SimYear,2007,32,0.115707,111.573,11.8419
33,SimYear,2007,33,0.118317,93.1566,10.0975
34,SimYear,2007,34,0.0939574,77.5905,6.75831
35,SimYear,2007,35,0.0765579,66.274,4.74372
36,SimYear,2007,36,0.00521986,61.38,0.310243
37,SimYear,2007,37,0.127886,229.021,26.7079
38,SimYear,2007,38,0.0704681,4101.84,271.05
39,SimYear,2007,39,0.127017,47123.5,5460.36
40,SimYear,2007,40,0.180955,270049,43435
41,SimYear,2007,41,0.0391489,791544,29508.4
42,SimYear,2007,42,0.160946,1.42007e+06,205113
43,SimYear,2007,43,0.117447,1.57207e+06,169220
44,SimYear,2007,44,0.166165,1.49989e+06,223107
45,SimYear,2007,45,0.214884,1.28779e+06,242005
46,SimYear,2007,46,0.0695981,1.03923e+06,67853.7
47,SimYear,2007,47,0.0582884,964132,53013.7
48,SimYear,2007,48,0.0687281,900453,58082.3
49,SimYear,2007,49,0.156596,828902,116734
50,SimYear,2007,50,0.0939574,696382,60656.4
51,SimYear,2007,51,0.0304492,620917,18080.8
52,SimYear,2007,52,0.107007,588284,57988.3
53,SimYear,2008,1,0.166165,514997,76605.4
54,SimYear,2008,2,0.0504586,423985,20259.2
55,SimYear,2008,3,0.147026,391076,51948.8
56,SimYear,2008,4,0.107007,326909,32224
57,SimYear,2008,5,0.180955,283948,45670.5
58,SimYear,2008,6,0.149636,228698,30879.6
59,SimYear,2008,7,0.0591584,189789,10587
60,SimYear,2008,8,0.0252293,172189,4165.22
61,SimYear,2008,9,0.141806,161418,20733
62,SimYear,2008,10,0.00956974,134519,1243.85
63,SimYear,2008,11,0.123537,127819,14429.3
64,SimYear,2008,12,0.0869976,108267,8761.4
65,SimYear,2008,13,0.0243593,95032.6,2220.5
66,SimYear,2008,14,0.190525,88734.4,14958.1
67,SimYear,2008,15,0.0556785,70114.4,3687.39
68,SimYear,2008,16,0.113967,63353.2,6628.56
69,SimYear,2008,17,0.113097,53965.8,5605.63
70,SimYear,2008,18,0.0321891,45979.8,1414.21
71,SimYear,2008,19,0.0600283,42451.4,2401.86
72,SimYear,2008,20,0.0121797,38096.1,447.753
73,SimYear,2008,21,0.132236,35844,4313.13
74,SimYear,2008,22,0.00782978,29894.7,226.36
75,SimYear,2008,23,0.125277,28222.4,3228.14
76,SimYear,2008,24,0.132236,23680.6,2849.5
77,SimYear,2008,25,0.0034799,19723.5,66.5185
78,SimYear,2008,26,0.147896,18677.5,2494.67
79,SimYear,2008,27,0.160076,15302.8,2199.29
80,SimYear,2008,28,0.0878676,12381.5,1011.56
81,SimYear,2008,29,0.204444,10764.4,1934.22
82,SimYear,2008,30,0.0904775,8326,699.54
83,SimYear,2008,31,0.0869976,7215.13,583.88
84,SimYear,2008,32,0.0330591,6272.43,198.051
85,SimYear,2008,33,0.153116,5753.49,793.589
86,SimYear,2008,34,0.0339291,4679.21,151.569
87,SimYear,2008,35,0.0434988,4286.16,177.16
88,SimYear,2008,36,0.181825,3889.75,628.378
89,SimYear,2008,37,0.130496,3160.79,375.652
90,SimYear,2008,38,0.0817778,4656.51,355.12
91,SimYear,2008,39,0.186175,26634.9,4396.54
92,SimYear,2008,40,0.0878676,140575,11484.8
93,SimYear,2008,41,0.0513286,422692,20536.9
94,SimYear,2008,42,0.0791678,743410,54955.2
95,SimYear,2008,43,0.0574184,876086,47473.6
96,SimYear,2008,44,0.119187,881061,96162.5
97,SimYear,2008,45,0.171385,791564,121139
98,SimYear,2008,46,0.037409,666859,23775.6
99,SimYear,2008,47,0.175735,638692,100015
100,SimYear,2008,48,0.145286,530255,69661.7
101,SimYear,2008,49,0.0130496,452032,5689.89
102,SimYear,2008,50,0.0226194,438286,9517.52
103,SimYear,2008,51,0.201834,419604,74527.7
104,SimYear,2008,52,0.0930874,334877,28910.7
105,SimYear,2009,1,0.0548085,297221,15393.5
106,SimYear,2009,2,0.0104397,273479,2757.46
107,SimYear,2009,3,0.0791678,262517,19406.1
108,SimYear,2009,4,0.0461087,234824,10275.2
