"","x"
"Week1.1956",11.9326910736258
"Week2.1956",21.3713454659287
"Week3.1956",29.0995797802547
"Week4.1956",35.6550933129494
"Week5.1956",41.7943790305622
"Week6.1956",47.1333422115736
"Week7.1956",52.6292512965329
"Week8.1956",58.8745340534172
"Week9.1956",68.5250137964305
"Week10.1956",80.0644511756341
"Week11.1956",95.3274465047877
"Week12.1956",118.388650146985
"Week13.1956",150.279091058076
"Week14.1956",200.665941536472
"Week15.1956",282.046740850501
"Week16.1956",409.121817586644
"Week17.1956",619.417565879478
"Week18.1956",959.462826466285
"Week19.1956",1514.08352150491
"Week20.1956",2366.61300444517
"Week21.1956",3722.69659613577
"Week22.1956",5861.56875863088
"Week23.1956",8858.21763672752
"Week24.1956",13268.219257687
"Week25.1956",19148.54763851
"Week26.1956",26968.4516600968
"Week27.1956",37024.8982811103
"Week28.1956",48998.0480597661
"Week29.1956",62684.9079801665
"Week30.1956",77418.1433980827
"Week31.1956",92621.7345788168
"Week32.1956",107184.800107812
"Week33.1956",119764.63165161
"Week34.1956",130267.432796079
"Week35.1956",138353.390507374
"Week36.1956",144070.149821051
"Week37.1956",147689.010486449
"Week38.1956",148612.562415758
"Week39.1956",148908.864052784
"Week40.1956",148036.273889097
"Week41.1956",146408.73648209
"Week42.1956",143562.762606132
"Week43.1956",140413.421658578
"Week44.1956",137112.686920318
"Week45.1956",133020.454471494
"Week46.1956",127451.417391924
"Week47.1956",121167.772792427
"Week48.1956",113692.985510151
"Week49.1956",105857.911530553
"Week50.1956",96564.4279071253
"Week51.1956",88726.7248448083
"Week52.1956",81002.4771282409
"Week1.1957",74021.2941351912
"Week2.1957",66846.6801937967
"Week3.1957",60283.1273905182
"Week4.1957",54198.7862129553
"Week5.1957",49004.6112896616
"Week6.1957",43556.4568155313
"Week7.1957",38572.420515907
"Week8.1957",34052.1145032638
"Week9.1957",31009.5591534609
"Week10.1957",27774.605333383
"Week11.1957",24582.4927028545
"Week12.1957",21895.4196252403
"Week13.1957",19015.3806255116
"Week14.1957",16585.7623527925
"Week15.1957",14662.6537717476
"Week16.1957",12981.6353032002
"Week17.1957",11929.645482177
"Week18.1957",11425.5189252183
"Week19.1957",11684.4664172511
"Week20.1957",12590.3663322071
"Week21.1957",14736.610585139
"Week22.1957",18571.0273347626
"Week23.1957",23632.7490523601
"Week24.1957",30927.6464885407
"Week25.1957",39842.3314780148
"Week26.1957",50753.5370925831
"Week27.1957",63564.6586896629
"Week28.1957",77171.9289893394
"Week29.1957",91024.024551578
"Week30.1957",104179.965906413
"Week31.1957",116200.8885949
"Week32.1957",126212.002737895
"Week33.1957",133307.237127284
"Week34.1957",138105.193286784
"Week35.1957",140776.723682268
"Week36.1957",141729.59415151
"Week37.1957",141407.535570334
"Week38.1957",139274.947920178
"Week39.1957",137244.778709759
"Week40.1957",134687.964424806
"Week41.1957",131872.394423691
"Week42.1957",128282.778283648
"Week43.1957",124664.964049137
"Week44.1957",121090.709091911
"Week45.1957",116951.218931058
"Week46.1957",111621.366754799
"Week47.1957",105756.681870444
"Week48.1957",98930.723785307
"Week49.1957",91860.1509679773
"Week50.1957",83586.3064521378
"Week51.1957",76626.6024735299
"Week52.1957",69809.0379019248
"Week1.1958",63677.9746223352
"Week2.1958",57409.0821556492
"Week3.1958",51690.3445601699
"Week4.1958",46404.0500488118
"Week5.1958",41897.6571138161
"Week6.1958",37189.2963439129
"Week7.1958",32890.452755539
"Week8.1958",28997.5736319953
"Week9.1958",26369.9221697486
"Week10.1958",23581.8917991877
"Week11.1958",20830.7657878556
"Week12.1958",18503.4726592188
"Week13.1958",16001.8410019032
"Week14.1958",13858.689197661
"Week15.1958",12101.713075774
"Week16.1958",10482.6101908587
"Week17.1958",9278.03896837704
"Week18.1958",8359.39623695465
"Week19.1958",7812.3896800919
"Week20.1958",7476.78795308932
"Week21.1958",7685.4706954107
"Week22.1958",8652.54711694168
"Week23.1958",10217.0065791033
"Week24.1958",13033.0413833537
"Week25.1958",17121.379825367
"Week26.1958",23020.0230701537
"Week27.1958",31119.5570887492
"Week28.1958",41324.191905621
"Week29.1958",53640.1035457675
"Week30.1958",67628.2660450486
"Week31.1958",82830.7530956735
"Week32.1958",98200.7888178291
"Week33.1958",112339.864124159
"Week34.1958",124892.518356088
"Week35.1958",135260.794318267
"Week36.1958",143241.642561291
"Week37.1958",148918.079683049
"Week38.1958",151576.056074637
"Week39.1958",153263.078241241
"Week40.1958",153446.335588882
"Week41.1958",152590.44423197
"Week42.1958",150258.970152231
"Week43.1958",147450.207788834
"Week44.1958",144364.132959275
"Week45.1958",140356.972783017
"Week46.1958",134723.239289998
"Week47.1958",128278.93756942
"Week48.1958",120528.015170341
"Week49.1958",112356.421240803
"Week50.1958",102602.845782728
"Week51.1958",94367.0330567817
"Week52.1958",86228.4265746589
"Week1.1959",78861.4574339044
"Week2.1959",71271.1846229098
"Week3.1959",64317.3690826621
"Week4.1959",57862.0618790557
"Week5.1959",52346.3474308956
"Week6.1959",46549.7826494622
"Week7.1959",41240.3308506972
"Week8.1959",36418.4646582458
"Week9.1959",33169.460779054
"Week10.1959",29706.2878328273
"Week11.1959",26278.4459386686
"Week12.1959",23376.5290410562
"Week13.1959",20247.9927839657
"Week14.1959",17569.3283458544
"Week15.1959",15381.0701812195
"Week16.1959",13374.7541195228
"Week17.1959",11911.6019728921
"Week18.1959",10841.344384448
"Week19.1959",10292.3620196673
"Week20.1959",10074.9625100232
"Week21.1959",10644.3464988733
"Week22.1959",12301.4724973133
"Week23.1959",14789.030516105
"Week24.1959",18945.9926504065
"Week25.1959",24640.215103996
"Week26.1959",32414.250434886
"Week27.1959",42528.8032335971
"Week28.1959",54534.8809620442
"Week29.1959",68177.0093122449
"Week30.1959",82718.211492439
"Week31.1959",97565.4225938769
"Week32.1959",111593.037119307
"Week33.1959",123476.781383933
"Week34.1959",133211.630872603
"Week35.1959",140524.673714508
"Week36.1959",145522.422867593
"Week37.1959",148514.079290238
"Week38.1959",148913.276645735
"Week39.1959",148795.652109303
"Week40.1959",147603.07647154
"Week41.1959",145732.829652276
"Week42.1959",142708.157230133
"Week43.1959",139426.723492663
"Week44.1959",136028.247728055
"Week45.1959",131869.743789334
"Week46.1959",126267.607818263
"Week47.1959",119974.661910162
"Week48.1959",112517.034487689
"Week49.1959",104715.76008639
"Week50.1959",95483.4575356039
"Week51.1959",87700.7222285767
"Week52.1959",80038.3613615639
"Week1.1960",73118.5083709321
"Week2.1960",66012.972312532
"Week3.1960",59515.6218319433
"Week4.1960",53495.3695667257
"Week5.1960",48356.9661049031
"Week6.1960",42970.6299988756
"Week7.1960",38044.4214915927
"Week8.1960",33577.2064907344
"Week9.1960",30567.8168463154
"Week10.1960",27368.3223557965
"Week11.1960",24209.4846746746
"Week12.1960",21544.5862425509
"Week13.1960",18683.2943295407
"Week14.1960",16253.9766929406
"Week15.1960",14303.3370508352
"Week16.1960",12560.4799117979
"Week17.1960",11384.9289446046
"Week18.1960",10672.5362875741
"Week19.1960",10597.5422863066
"Week20.1960",11027.5230619976
"Week21.1960",12488.0401668335
"Week22.1960",15372.0368293365
"Week23.1960",19349.3657652529
"Week24.1960",25357.0588440271
"Week25.1960",33027.0360907313
"Week26.1960",42814.3027547891
"Week27.1960",54773.8934908411
"Week28.1960",68057.5454871286
"Week29.1960",82191.0994486282
"Week30.1960",96258.8306121064
"Week31.1960",109704.045579186
"Week32.1960",121507.758102781
"Week33.1960",130574.900603381
"Week34.1960",137292.050287097
"Week35.1960",141683.601986197
"Week36.1960",144075.394284812
"Week37.1960",144891.342971711
"Week38.1960",143594.680315514
"Week39.1960",142182.797462902
"Week40.1960",140054.375687133
"Week41.1960",137526.938306259
"Week42.1960",134095.312590677
"Week43.1960",130561.683117736
"Week44.1960",127020.306424252
"Week45.1960",122845.39699675
"Week46.1960",117386.686555066
"Week47.1960",111336.796397686
"Week48.1960",104249.749258396
"Week49.1960",96882.5159073388
"Week50.1960",88225.7299444986
"Week51.1960",80938.1308920282
"Week52.1960",73785.9561606683
"Week1.1961",67342.311445689
"Week2.1961",60743.955331285
"Week3.1961",54719.6336432701
"Week4.1961",49146.1604621809
"Week5.1961",44392.9145408326
"Week6.1961",39420.7125471266
"Week7.1961",34878.2489599839
"Week8.1961",30762.803457134
"Week9.1961",27987.3310713672
"Week10.1961",25040.5149066934
"Week11.1961",22132.5890199187
"Week12.1961",19676.131359571
"Week13.1961",17037.6514087507
"Week14.1961",14787.1440457692
"Week15.1961",12960.336216224
"Week16.1961",11301.3387514735
"Week17.1961",10121.2497995555
"Week18.1961",9304.81712610103
"Week19.1961",8979.21501998809
"Week20.1961",9004.29987717177
"Week21.1961",9806.8607368386
"Week22.1961",11698.2368442987
"Week23.1961",14466.773435669
"Week24.1961",18924.3635614473
"Week25.1961",24941.5543132616
"Week26.1961",33040.8069843889
"Week27.1961",43461.1725822071
"Week28.1961",55714.2183711615
"Week29.1961",69513.0547559087
"Week30.1961",84093.1368639806
"Week31.1961",98856.2056992598
"Week32.1961",112682.627799611
"Week33.1961",124271.527731541
"Week34.1961",133664.285114908
"Week35.1961",140627.926936195
"Week36.1961",145301.6534267
"Week37.1961",148014.889628512
"Week38.1961",148192.683470187
"Week39.1961",147903.775505635
"Week40.1961",146586.672893031
"Week41.1961",144629.182631503
"Week42.1961",141551.187884831
"Week43.1961",138237.577525391
"Week44.1961",134821.848689445
"Week45.1961",130663.135766128
"Week46.1961",125082.102010319
