timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0670195,664758,41964.1
2,SimYear,2007,2,0.0674519,603442,38331.1
3,SimYear,2007,3,0.0696138,546766,35806.2
4,SimYear,2007,4,0.063128,493698,29412
5,SimYear,2007,5,0.0795586,448140,33377.1
6,SimYear,2007,6,0.0825853,399710,30857
7,SimYear,2007,7,0.0851796,355070,28236.1
8,SimYear,2007,8,0.0536156,314297,15977.2
9,SimYear,2007,9,0.0700462,286872,18899.2
10,SimYear,2007,10,0.0821529,257362,19768.1
11,SimYear,2007,11,0.0765319,227936,16354.8
12,SimYear,2007,12,0.103772,202872,19476.9
13,SimYear,2007,13,0.10334,175604,16792.3
14,SimYear,2007,14,0.0972864,151989,13723.2
15,SimYear,2007,15,0.109825,132301,13403.1
16,SimYear,2007,16,0.0964216,113715,10180.4
17,SimYear,2007,17,0.0933949,99087,8605.06
18,SimYear,2007,18,0.0817205,86688.4,6624.93
19,SimYear,2007,19,0.0994483,76896.4,7089.82
20,SimYear,2007,20,0.0869092,67298.1,5455.78
21,SimYear,2007,21,0.06529,60083.3,3698.12
22,SimYear,2007,22,0.0955568,55448.7,4921.63
23,SimYear,2007,23,0.0795586,50566,3766.12
24,SimYear,2007,24,0.0929625,48024.6,4152.19
25,SimYear,2007,25,0.085612,46436.9,3710.74
26,SimYear,2007,26,0.0722081,46756.6,3172.04
27,SimYear,2007,27,0.068749,49078.8,3175.46
28,SimYear,2007,28,0.0605337,52706.2,3014.77
29,SimYear,2007,29,0.0536156,57497.4,2922.86
30,SimYear,2007,30,0.0436708,62931.4,2618.48
31,SimYear,2007,31,0.0376174,68696,2469.48
32,SimYear,2007,32,0.037185,74108.8,2634
33,SimYear,2007,33,0.0319964,78417.3,2404.36
34,SimYear,2007,34,0.0276726,81742.6,2172.26
35,SimYear,2007,35,0.0233487,83969,1886.78
36,SimYear,2007,36,0.0190249,85178.6,1562.86
37,SimYear,2007,37,0.0216192,85540.4,1781.24
38,SimYear,2007,38,0.0129715,84686.8,1062.61
39,SimYear,2007,39,0.0108096,83772.1,876.878
40,SimYear,2007,40,0.00821529,82430.1,656.594
41,SimYear,2007,41,0.0108096,80847.7,846.267
42,SimYear,2007,42,0.00864768,78730.8,659.993
43,SimYear,2007,43,0.00648576,76556.6,481.84
44,SimYear,2007,44,0.00994483,74383.4,716.621
45,SimYear,2007,45,0.0198897,71846,1377.56
46,SimYear,2007,46,0.0255106,68565.9,1681.54
47,SimYear,2007,47,0.0367526,64951.2,2282.16
48,SimYear,2007,48,0.042806,60742.3,2478.4
49,SimYear,2007,49,0.0618309,56382.4,3292.05
50,SimYear,2007,50,0.0531832,51282.8,2586.47
51,SimYear,2007,51,0.0583718,46993.9,2594.77
52,SimYear,2007,52,0.0562099,42794.2,2277.79
53,SimYear,2008,1,0.0670195,39118.3,2469.42
54,SimYear,2008,2,0.0674519,35327.9,2244.06
55,SimYear,2008,3,0.0696138,31856.3,2086.18
56,SimYear,2008,4,0.063128,28637.4,1706.07
57,SimYear,2008,5,0.0795586,25890.4,1928.3
58,SimYear,2008,6,0.0825853,23010.5,1776.37
59,SimYear,2008,7,0.0851796,20378.3,1620.53
60,SimYear,2008,8,0.0536156,17993.5,914.693
