timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0877507,15734.7,1300.35
2,SimYear,2007,2,0.118273,14397.9,1580
3,SimYear,2007,3,0.0104919,12751.1,130.888
4,SimYear,2007,4,0.11255,12553.3,1314.59
5,SimYear,2007,5,0.0944274,11139.7,987.425
6,SimYear,2007,6,0.0276605,10049.8,269.662
7,SimYear,2007,7,0.0877507,9678.13,799.821
8,SimYear,2007,8,0.107781,8765.03,881.031
9,SimYear,2007,9,0.00572287,7785.5,43.6944
10,SimYear,2007,10,0.125903,7982.98,929.097
11,SimYear,2007,11,0.126857,11523.2,1350.66
12,SimYear,2007,12,0.256575,43288.5,9641.26
13,SimYear,2007,13,0.0677207,163030,10500.5
14,SimYear,2007,14,0.115411,423031,45362.8
15,SimYear,2007,15,0.0181224,679119,11995.4
16,SimYear,2007,16,0.168825,857302,131036
17,SimYear,2007,17,0.128765,799977,95088.7
18,SimYear,2007,18,0.161194,733389,107425
19,SimYear,2007,19,0.0467368,640908,28784.7
20,SimYear,2007,20,0.244176,624108,133068
21,SimYear,2007,21,0.0286144,496572,13777.2
22,SimYear,2007,22,0.18504,488199,81149.2
23,SimYear,2007,23,0.123042,409036,46588.5
24,SimYear,2007,24,0.0801202,363501,27531.1
25,SimYear,2007,25,0.0429215,336274,13896.1
26,SimYear,2007,26,0.103012,322078,31013.8
27,SimYear,2007,27,0.0782126,289842,21449.7
28,SimYear,2007,28,0.115411,266843,28614.4
29,SimYear,2007,29,0.0906121,236265,20133.9
30,SimYear,2007,30,0.123996,214084,24561.4
31,SimYear,2007,31,0.0190762,187329,3481.33
32,SimYear,2007,32,0.050552,181794,8814.73
33,SimYear,2007,33,0.308081,170735,44559.2
34,SimYear,2007,34,0.0200301,123795,2414.5
35,SimYear,2007,35,0.199347,119591,21268.7
36,SimYear,2007,36,0.143072,96466.3,12652.2
37,SimYear,2007,37,0.126857,82238.7,9639.38
38,SimYear,2007,38,0.243222,71192.3,15126.7
39,SimYear,2007,39,0.191716,54814.2,9409.75
40,SimYear,2007,40,0.16024,44400.2,6468.15
41,SimYear,2007,41,0.215562,37087.9,7077.12
42,SimYear,2007,42,0.28519,29292.7,7153.85
43,SimYear,2007,43,0.0562749,21566,1160.78
44,SimYear,2007,44,0.106827,19949.7,1988.45
45,SimYear,2007,45,0.0991965,17534.9,1628.98
46,SimYear,2007,46,0.154518,15522.2,2186.54
47,SimYear,2007,47,0.204116,12994.5,2360.88
48,SimYear,2007,48,0.0247991,10347.2,249.273
49,SimYear,2007,49,0.0925198,9852.97,856.521
50,SimYear,2007,50,0.139257,8764.31,1120.92
51,SimYear,2007,51,0.0171686,7436.99,124.506
52,SimYear,2007,52,0.0524597,7127.46,358.296
53,SimYear,2008,1,0.0362449,6591.58,230.777
54,SimYear,2008,2,0.0820278,6193.54,479.81
55,SimYear,2008,3,0.0495982,5557.31,264.5
56,SimYear,2008,4,0.103012,5149.22,495.834
57,SimYear,2008,5,0.176455,4521.62,719.696
58,SimYear,2008,6,0.0228915,3688.34,82.0978
59,SimYear,2008,7,0.157379,3507.08,502.477
60,SimYear,2008,8,0.0801202,2914.38,220.731
61,SimYear,2008,9,0.0772588,2616.7,191.376
62,SimYear,2008,10,0.276605,2377.27,565.397
63,SimYear,2008,11,0.116365,2049.01,221.434
64,SimYear,2008,12,0.119227,3928.97,434.433
65,SimYear,2008,13,0.035291,11843.7,403.938
66,SimYear,2008,14,0.045783,28930,1273.4
67,SimYear,2008,15,0.0486444,47248.2,2206.57
68,SimYear,2008,16,0.0219377,57314.7,1223.17
69,SimYear,2008,17,0.0639054,61250.3,3729.76
70,SimYear,2008,18,0.147841,59711.1,8073.85
71,SimYear,2008,19,0.144026,52814.8,6969.96
72,SimYear,2008,20,0.116365,46619.2,5038.08
73,SimYear,2008,21,0.0219377,42115.9,898.811
