"","x"
"Week1.1956",7.57854950705183e-12
"Week2.1956",8.23793259639813e-12
"Week3.1956",1.66054697300975e-10
"Week4.1956",1.84261955090073e-08
"Week5.1956",1.78063823282248e-06
"Week6.1956",0.000135147566680891
"Week7.1956",0.00756554473149213
"Week8.1956",0.295424827594062
"Week9.1956",7.69439867391334
"Week10.1956",127.912145365068
"Week11.1956",1327.8010550294
"Week12.1956",8396.0022948025
"Week13.1956",32919.0493798296
"Week14.1956",82656.8445526159
"Week15.1956",123487.264333273
"Week16.1956",155064.973105688
"Week17.1956",147750.93068293
"Week18.1956",152304.892782661
"Week19.1956",130795.301636673
"Week20.1956",106000.440465364
"Week21.1956",106179.325608298
"Week22.1956",88006.242759067
"Week23.1956",76692.2089604904
"Week24.1956",65214.9945159473
"Week25.1956",59385.7657319686
"Week26.1956",51882.713325685
"Week27.1956",48344.0117778618
"Week28.1956",38190.6703704252
"Week29.1956",37612.1022660748
"Week30.1956",34114.6461144654
"Week31.1956",28343.3570343312
"Week32.1956",23998.6748384923
"Week33.1956",19001.4591534999
"Week34.1956",16212.5978597841
"Week35.1956",13715.2647848789
"Week36.1956",12703.8531357739
"Week37.1956",11412.1106889411
"Week38.1956",10668.7806475528
"Week39.1956",9818.96590024026
"Week40.1956",8042.3644930641
"Week41.1956",6503.40295889349
"Week42.1956",5153.89874125578
"Week43.1956",4625.59490550563
"Week44.1956",3877.68466939687
"Week45.1956",3604.11377092576
"Week46.1956",3413.79618898325
"Week47.1956",3140.3286694175
"Week48.1956",2629.47583332471
"Week49.1956",2217.10753079452
"Week50.1956",1982.74698405988
"Week51.1956",1878.96571147418
"Week52.1956",1786.56941296573
"Week1.1957",1472.32730396244
"Week2.1957",1309.88721602351
"Week3.1957",1020.40888001776
"Week4.1957",732.423930571471
"Week5.1957",701.712234217512
"Week6.1957",667.150722139746
"Week7.1957",592.119848778897
"Week8.1957",515.073282739151
"Week9.1957",483.79637096464
"Week10.1957",551.077703384782
"Week11.1957",1736.39118305781
"Week12.1957",8959.30146308351
"Week13.1957",33770.4676829629
"Week14.1957",80815.7470503072
"Week15.1957",122965.965773921
"Week16.1957",159466.579974935
"Week17.1957",150779.031924127
"Week18.1957",140195.753920431
"Week19.1957",142597.96456375
"Week20.1957",129740.583451263
"Week21.1957",111738.130601622
"Week22.1957",94428.3070669454
"Week23.1957",78415.1071419276
"Week24.1957",69066.6887942954
"Week25.1957",60659.2119343473
"Week26.1957",52651.1733034894
"Week27.1957",47449.4044209831
"Week28.1957",44780.2886076808
"Week29.1957",39828.0345649015
"Week30.1957",32744.871301751
"Week31.1957",31058.600626696
"Week32.1957",28059.1791274993
"Week33.1957",26247.7305711568
"Week34.1957",20737.4505221258
"Week35.1957",18408.7131732397
"Week36.1957",17842.8625507903
"Week37.1957",13705.4097121073
"Week38.1957",11539.0498178584
"Week39.1957",10338.2891945909
"Week40.1957",9676.13052612159
"Week41.1957",7609.98385968737
"Week42.1957",6452.77583938718
"Week43.1957",5653.45405817348
"Week44.1957",5038.14965580302
"Week45.1957",4882.02902865573
"Week46.1957",4378.21678248873
"Week47.1957",4238.0017166763
"Week48.1957",4006.4658703302
"Week49.1957",3291.62920279679
"Week50.1957",2905.73279876465
"Week51.1957",2526.3083651515
"Week52.1957",2107.91766447433
"Week1.1958",1801.05951200308
"Week2.1958",1432.4232595226
"Week3.1958",1220.7812010067
"Week4.1958",978.372019667322
"Week5.1958",765.215657525541
"Week6.1958",618.637251414578
"Week7.1958",529.576909367281
"Week8.1958",498.418898422616
