timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0469563,5239.88,231.712
2,SimYear,2007,2,0.172371,4752.17,725.925
3,SimYear,2007,3,0.0404181,3796.62,144.977
4,SimYear,2007,4,0.0927239,3456.66,295.177
5,SimYear,2007,5,0.00416069,2983.25,11.9379
6,SimYear,2007,6,0.130764,2810.05,332.226
7,SimYear,2007,7,0.109961,2329.79,233.968
8,SimYear,2007,8,0.0035663,1970.37,6.7603
9,SimYear,2007,9,0.0612216,1851.95,106.032
10,SimYear,2007,10,0.046362,1643.02,71.757
11,SimYear,2007,11,0.0576552,1492.2,80.5982
12,SimYear,2007,12,0.0106989,1464.03,15.0162
13,SimYear,2007,13,0.0606272,2364.43,134.098
14,SimYear,2007,14,0.0594384,7634.84,424.764
15,SimYear,2007,15,0.00534946,29692.5,152.677
16,SimYear,2007,16,0.0630047,97539,5742.15
17,SimYear,2007,17,0.139086,239732,30025.8
18,SimYear,2007,18,0.0844025,439087,34268.7
19,SimYear,2007,19,0.172371,658202,100545
20,SimYear,2007,20,0.0338799,752714,24170.8
21,SimYear,2007,21,0.0225866,836018,17996.8
22,SimYear,2007,22,0.00594384,855191,4884.5
23,SimYear,2007,23,0.0671654,851878,53353.6
24,SimYear,2007,24,0.0867801,784819,62904.1
25,SimYear,2007,25,0.0867801,703597,56394
26,SimYear,2007,26,0.0737036,627782,43008.4
27,SimYear,2007,27,0.0451732,565358,24072.3
28,SimYear,2007,28,0.0671654,522152,32702.7
29,SimYear,2007,29,0.0641935,470381,28197.6
30,SimYear,2007,30,0.00653822,423895,2662.44
31,SimYear,2007,31,0.106989,403725,39504.9
32,SimYear,2007,32,0.0891576,347028,28543.7
33,SimYear,2007,33,0.0546833,303076,15548.8
34,SimYear,2007,34,0.126604,273495,31368.8
35,SimYear,2007,35,0.0778643,229306,16562.6
36,SimYear,2007,36,0.0315024,201564,6025.33
37,SimYear,2007,37,0.0921295,185334,15729.5
38,SimYear,2007,38,0.0208034,160188,3178.88
39,SimYear,2007,39,0.066571,148518,9222.11
40,SimYear,2007,40,0.0552777,131398,6812.42
41,SimYear,2007,41,0.0933183,117455,10091.3
42,SimYear,2007,42,0.0451732,100980,4299.59
43,SimYear,2007,43,0.097479,91019.1,8152.18
44,SimYear,2007,44,0.0291248,77797.8,2152.6
45,SimYear,2007,45,0.0225866,71147.9,1531.59
46,SimYear,2007,46,0.0778643,65447.3,4727.21
47,SimYear,2007,47,0.131359,56928.3,6759.16
48,SimYear,2007,48,0.107584,46909.9,4614.35
49,SimYear,2007,49,0.165833,39561.5,5832.32
50,SimYear,2007,50,0.0261529,31459.1,782.77
51,SimYear,2007,51,0.125415,28751.4,3268.59
52,SimYear,2007,52,0.0178315,23782.1,405.121
53,SimYear,2008,1,0.0653822,21896.1,1336.12
54,SimYear,2008,2,0.0695429,19215.1,1244.61
55,SimYear,2008,3,0.0951014,16785.4,1468.42
56,SimYear,2008,4,0.0867801,14287.4,1145.15
