"","x"
"Week1.1956",2.22917437687816e-11
"Week2.1956",1.87911898599086e-10
"Week3.1956",2.40269397894029e-09
"Week4.1956",3.48531819289903e-08
"Week5.1956",5.40638199167851e-07
"Week6.1956",8.82002443193712e-06
"Week7.1956",0.000139915865875091
"Week8.1956",0.00213442472570062
"Week9.1956",0.0293747179955717
"Week10.1956",0.361659784375494
"Week11.1956",3.74555093599789
"Week12.1956",32.1909751971594
"Week13.1956",222.120947927778
"Week14.1956",1203.12406949825
"Week15.1956",5025.91849575484
"Week16.1956",16588.4890904661
"Week17.1956",40599.8970806447
"Week18.1956",77271.7296472996
"Week19.1956",109604.807640438
"Week20.1956",134614.356857478
"Week21.1956",142350.664506506
"Week22.1956",150381.146293466
"Week23.1956",138310.028162179
"Week24.1956",123178.691643973
"Week25.1956",105460.871048364
"Week26.1956",101199.881659714
"Week27.1956",94619.4420384807
"Week28.1956",82465.1857406818
"Week29.1956",73917.2818520574
"Week30.1956",63096.802542236
"Week31.1956",54366.3340272042
"Week32.1956",48517.4483453589
"Week33.1956",46235.3191856253
"Week34.1956",44347.8896830271
"Week35.1956",39284.7837953599
"Week36.1956",35818.3938185596
"Week37.1956",33641.3795718213
"Week38.1956",28652.9233209721
"Week39.1956",22439.8663056643
"Week40.1956",20572.4599588172
"Week41.1956",17025.2289577205
"Week42.1956",15196.4724810204
"Week43.1956",13797.6911776523
"Week44.1956",12682.704823518
"Week45.1956",10842.7344023397
"Week46.1956",9924.31914355081
"Week47.1956",8101.31483632293
"Week48.1956",7100.50064924254
"Week49.1956",6194.0613989526
"Week50.1956",5456.52785601295
"Week51.1956",4619.10729063607
"Week52.1956",4039.8100529261
"Week1.1957",3473.56267431214
"Week2.1957",3133.02796554957
"Week3.1957",2658.3897368371
"Week4.1957",2377.74871705634
"Week5.1957",2168.90027228808
"Week6.1957",1901.47159962761
"Week7.1957",1647.02126007216
"Week8.1957",1357.07080692274
"Week9.1957",1185.32879201525
"Week10.1957",1100.09759711538
"Week11.1957",956.51525879457
"Week12.1957",917.807530334639
"Week13.1957",1007.37844620171
"Week14.1957",1827.43348181621
"Week15.1957",5583.25722165894
"Week16.1957",16694.8147510064
"Week17.1957",40803.109355552
"Week18.1957",78766.9500141289
"Week19.1957",114504.436175505
"Week20.1957",139846.551343506
"Week21.1957",147619.319174705
"Week22.1957",144754.966787947
"Week23.1957",140599.460954523
"Week24.1957",134988.374707943
"Week25.1957",117947.092745291
"Week26.1957",110764.111626519
"Week27.1957",100587.449771468
"Week28.1957",96537.2505444055
"Week29.1957",81312.3916475713
"Week30.1957",76382.3594882297
"Week31.1957",62705.2715785476
"Week32.1957",49421.9879846567
"Week33.1957",44411.9325091388
"Week34.1957",38198.2176583382
"Week35.1957",34613.3871809438
"Week36.1957",28871.0183568882
"Week37.1957",24265.21346181
"Week38.1957",20794.5043322387
"Week39.1957",19255.3443965135
"Week40.1957",16820.1806485346
"Week41.1957",15922.7237797122
"Week42.1957",14883.7969057336
"Week43.1957",13273.1254141447
"Week44.1957",12107.8417199045
"Week45.1957",11463.0862596481
"Week46.1957",9389.25627261881
"Week47.1957",7404.54750035125
"Week48.1957",6557.09903399489
"Week49.1957",5839.42833972629
"Week50.1957",4814.4695230347
"Week51.1957",4424.03462267598
"Week52.1957",4102.68112857796
"Week1.1958",3787.21159808234
"Week2.1958",3142.39825266044
"Week3.1958",2858.61454923618
"Week4.1958",2516.55737660438
"Week5.1958",2190.32000629158
"Week6.1958",1844.92822379602
"Week7.1958",1727.52175911861
"Week8.1958",1609.27028331109
"Week9.1958",1351.41158726657
"Week10.1958",1125.51590009119
"Week11.1958",1039.52941049387
"Week12.1958",885.683591925408
"Week13.1958",1005.36722856971
"Week14.1958",1874.02533707393
"Week15.1958",5622.90166932804
"Week16.1958",16849.4253897929
"Week17.1958",40219.4156246641
"Week18.1958",76941.4905018253
"Week19.1958",113741.471347597
"Week20.1958",147471.070123625
"Week21.1958",159659.741978723
"Week22.1958",159883.36530375
"Week23.1958",143535.567257119
"Week24.1958",132010.504222181
"Week25.1958",125339.95329596
"Week26.1958",118082.780829688
"Week27.1958",106253.198452833
"Week28.1958",97485.8446549775
"Week29.1958",85683.1955925776
"Week30.1958",70107.9998062135
"Week31.1958",62726.8897606339
"Week32.1958",58289.895831817
"Week33.1958",53138.9000839729
"Week34.1958",47107.1917904212
"Week35.1958",43424.341413294
"Week36.1958",35524.4196383549
"Week37.1958",31482.9094727961
"Week38.1958",25991.6955774435
"Week39.1958",22200.7078752748
"Week40.1958",19086.6636374464
"Week41.1958",18029.8375678133
"Week42.1958",15019.3134484058
"Week43.1958",13100.9856497238
"Week44.1958",11843.5993585921
"Week45.1958",9680.70737955581
"Week46.1958",8970.67951722961
"Week47.1958",8387.80995763654
"Week48.1958",7561.93636764818
"Week49.1958",6951.09792545401
"Week50.1958",5981.15354980026
"Week51.1958",5587.63854030815
"Week52.1958",4656.33692192993
"Week1.1959",3825.34682285188
"Week2.1959",3438.28084488416
"Week3.1959",3089.11309833994
"Week4.1959",2832.33736988796
"Week5.1959",2407.98553704598
"Week6.1959",2247.71067763384
"Week7.1959",2084.40420284447
"Week8.1959",1759.34612929414
"Week9.1959",1399.07911908588
"Week10.1959",1306.46194160209
"Week11.1959",1112.85714017916
"Week12.1959",993.467196747375
"Week13.1959",1074.97250923282
"Week14.1959",1931.02211071451
"Week15.1959",5573.77417754657
"Week16.1959",16630.2172406102
"Week17.1959",39284.0131187582
"Week18.1959",76973.324868628
"Week19.1959",119391.19288726
"Week20.1959",145560.315760872
"Week21.1959",162846.59071955
"Week22.1959",141586.721906359
"Week23.1959",131906.482404243
"Week24.1959",121550.987994229
"Week25.1959",117436.564051645
"Week26.1959",102709.476578421
"Week27.1959",94751.6648938106
"Week28.1959",83186.7213929557
"Week29.1959",71623.6660137212
"Week30.1959",61294.4907093921
"Week31.1959",53022.4416798554
"Week32.1959",43372.6652882891
"Week33.1959",36552.2144362351
"Week34.1959",32071.22718674
"Week35.1959",27104.5715643167
"Week36.1959",23480.7060952629
"Week37.1959",22096.7541400837
"Week38.1959",18663.1378984477
"Week39.1959",15337.6366440259
"Week40.1959",12783.6637221919
"Week41.1959",11723.3381149421
"Week42.1959",9853.99280320358
"Week43.1959",8269.99079602483
"Week44.1959",7522.93936726881
"Week45.1959",7024.57607792226
"Week46.1959",5710.10090186591
"Week47.1959",4921.92925983362
"Week48.1959",4640.80896997535
"Week49.1959",3846.77338334073
"Week50.1959",3541.46756947644
"Week51.1959",2987.50712006175
"Week52.1959",2696.93600322548
"Week1.1960",2320.42752549999
"Week2.1960",1916.04609264483
"Week3.1960",1590.23870615014
"Week4.1960",1312.97230810136
"Week5.1960",1173.09164226984
"Week6.1960",1014.32731645192
"Week7.1960",846.450917477007
"Week8.1960",698.863264644798
"Week9.1960",556.543503298797
"Week10.1960",496.446892539602
"Week11.1960",465.1881276271
"Week12.1960",431.296646603286
"Week13.1960",589.311770833743
"Week14.1960",1486.9329572982
"Week15.1960",5210.91279067501
"Week16.1960",16636.5976276475
"Week17.1960",41518.0908894327
"Week18.1960",76427.1030536101
"Week19.1960",110974.836993882
"Week20.1960",144999.888636413
"Week21.1960",165990.612693092
"Week22.1960",156535.361862388
"Week23.1960",148109.419845621
"Week24.1960",144877.657617799
"Week25.1960",129188.377423296
"Week26.1960",118153.843760011
"Week27.1960",111807.15937648
"Week28.1960",97277.6213573933
"Week29.1960",80688.8371977833
"Week30.1960",74182.5220402409
"Week31.1960",65554.1453401361
"Week32.1960",56350.727616944
"Week33.1960",52699.055490241
"Week34.1960",43724.9349301083
"Week35.1960",37543.0324110182
"Week36.1960",34130.8095098015
"Week37.1960",29730.9547195994
"Week38.1960",28058.9170208151
"Week39.1960",25013.403802705
"Week40.1960",21728.488827485
"Week41.1960",17918.1758782358
"Week42.1960",16495.9797836212
"Week43.1960",14801.7244464338
"Week44.1960",12838.7891049607
"Week45.1960",11423.1499703787
"Week46.1960",9671.0062780536
"Week47.1960",7807.36483726884
"Week48.1960",6758.02584204829
"Week49.1960",5894.95286104307
"Week50.1960",5228.65804539194
"Week51.1960",4546.60427298041
"Week52.1960",4076.14198807806
"Week1.1961",3504.63793849928
"Week2.1961",2838.51578215616
"Week3.1961",2636.08581222742
"Week4.1961",2474.30725537849
"Week5.1961",2074.7859627068
"Week6.1961",1679.06140347324
"Week7.1961",1417.68151290677
"Week8.1961",1241.1405730924
"Week9.1961",1155.03952716649
"Week10.1961",1079.38142834686
"Week11.1961",853.067814877754
"Week12.1961",809.713919087364
"Week13.1961",881.485103443015
"Week14.1961",1762.46026666254
"Week15.1961",5507.0401444218
"Week16.1961",16255.6731668193
"Week17.1961",38676.7893294262
"Week18.1961",76785.8847172039
"Week19.1961",115370.107695396
"Week20.1961",145159.08085408
"Week21.1961",164939.588028266
"Week22.1961",166055.62382162
"Week23.1961",149563.374830934
"Week24.1961",140665.602324783
"Week25.1961",129373.788819297
"Week26.1961",113990.339758466
"Week27.1961",106971.10067052
"Week28.1961",95535.2180533767
"Week29.1961",82586.8270170955
"Week30.1961",74164.2569473576
"Week31.1961",59176.7416528851
"Week32.1961",51644.3221355523
"Week33.1961",45672.1006272724
"Week34.1961",39932.3108722047
"Week35.1961",38127.0123332235
"Week36.1961",31427.600291005
"Week37.1961",27000.5437521817
"Week38.1961",23668.9671967188
"Week39.1961",21304.1793837352
"Week40.1961",17658.2315784786
"Week41.1961",15708.953589773
"Week42.1961",14693.0831006049
"Week43.1961",11636.787270177
"Week44.1961",10918.9091914335
"Week45.1961",9180.71383622058
"Week46.1961",7145.28204207968
"Week47.1961",5941.89510164858
"Week48.1961",4628.21983030124
"Week49.1961",3940.82453011423
"Week50.1961",3430.88542407543
"Week51.1961",2860.42726858385
"Week52.1961",2382.01028666664
"Week1.1962",1975.8761778187
"Week2.1962",1551.41418977209
"Week3.1962",1372.86755741077
"Week4.1962",1131.92081330994
"Week5.1962",887.73370161184
"Week6.1962",734.43957991398
"Week7.1962",683.899400009514
"Week8.1962",621.448895411675
"Week9.1962",561.064478391247
"Week10.1962",460.74988238588
"Week11.1962",409.538767576806
"Week12.1962",403.005985442371
"Week13.1962",515.573811689781
"Week14.1962",1439.87808507458
"Week15.1962",5290.48203135138
"Week16.1962",16160.6025297769
"Week17.1962",39766.413659466
"Week18.1962",76899.6994066484
"Week19.1962",116071.497710331
"Week20.1962",142310.151253813
"Week21.1962",152815.165201351
"Week22.1962",139887.733075687
"Week23.1962",141780.090341583
"Week24.1962",140286.509217419
"Week25.1962",132583.523930513
"Week26.1962",118965.371980915
"Week27.1962",107586.647073821
"Week28.1962",95052.3154824031
"Week29.1962",86668.0009960072
"Week30.1962",71512.933716798
"Week31.1962",63947.9934130134
"Week32.1962",57337.9384467757
"Week33.1962",52060.590244695
"Week34.1962",48807.2148457876
"Week35.1962",44778.6813071833
"Week36.1962",39115.7733603505
