timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0448423,17246,744.046
2,SimYear,2007,2,0.172471,15359.8,2394.77
3,SimYear,2007,3,0.0945138,12170.3,1079.99
4,SimYear,2007,4,0.0855454,12493,1007.84
5,SimYear,2007,5,0.0965835,31148.7,2821.79
6,SimYear,2007,6,0.093824,134086,11815.9
7,SimYear,2007,7,0.093824,428248,37737.9
8,SimYear,2007,8,0.0979633,874271,80278.3
9,SimYear,2007,9,0.0393233,1.2184e+06,46222
10,SimYear,2007,10,0.0241459,1.3962e+06,32768.6
11,SimYear,2007,11,0.0903746,1.45505e+06,123716
12,SimYear,2007,12,0.187648,1.37447e+06,231453
13,SimYear,2007,13,0.00413929,1.16683e+06,4741.44
14,SimYear,2007,14,0.052431,1.1838e+06,59492.9
15,SimYear,2007,15,0.135907,1.13949e+06,142498
16,SimYear,2007,16,0.0545007,1.00523e+06,52459.3
17,SimYear,2007,17,0.0855454,958817,77350.3
18,SimYear,2007,18,0.0634691,883988,53486.8
19,SimYear,2007,19,0.00620894,831002,5060
20,SimYear,2007,20,0.0600197,825277,47300.8
21,SimYear,2007,21,0.156603,774997,110560
22,SimYear,2007,22,0.0158673,659500,10213.3
23,SimYear,2007,23,0.0220762,644888,13852.3
24,SimYear,2007,24,0.107622,625688,62819.9
25,SimYear,2007,25,0.133837,556467,68597.5
26,SimYear,2007,26,0.087615,481444,39738.7
27,SimYear,2007,27,0.064159,435695,26639.8
28,SimYear,2007,28,0.0206965,403185,8124.74
29,SimYear,2007,29,0.142806,389256,50977.9
30,SimYear,2007,30,0.160053,332280,48365.7
31,SimYear,2007,31,0.0952037,278536,24889.2
32,SimYear,2007,32,0.0400132,248913,9605.27
33,SimYear,2007,33,0.0910644,234873,20115.8
34,SimYear,2007,34,0.0296649,210436,6051.24
35,SimYear,2007,35,0.0814061,200340,15411.2
36,SimYear,2007,36,0.0779567,180991,13355.4
37,SimYear,2007,37,0.102792,163974,15761.6
38,SimYear,2007,38,0.040703,144828,5683.17
39,SimYear,2007,39,0.0531209,136037,6924.27
40,SimYear,2007,40,0.105552,126138,12433.4
41,SimYear,2007,41,0.127628,110930,13079.8
42,SimYear,2007,42,0.0931341,95382.3,8346.26
43,SimYear,2007,43,0.0648489,84854.8,5242.3
44,SimYear,2007,44,0.128318,77623,9198.91
45,SimYear,2007,45,0.0186268,66614.8,1209.39
46,SimYear,2007,46,0.140046,63771.9,8201.3
47,SimYear,2007,47,0.135907,54051,6759.28
48,SimYear,2007,48,0.0910644,45986.6,3938.55
49,SimYear,2007,49,0.0476019,40907,1870.91
50,SimYear,2007,50,0.102792,37993.4,3652.02
51,SimYear,2007,51,0.046912,33383.1,1505.19
52,SimYear,2007,52,0.0303548,31009.6,912.128
53,SimYear,2008,1,0.0179369,29278.3,512.032
54,SimYear,2008,2,0.0648489,27987,1729.03
55,SimYear,2008,3,0.11797,25653,2809.03
56,SimYear,2008,4,0.0365637,24401.7,861.927
57,SimYear,2008,5,0.145565,43742.6,5831.51
58,SimYear,2008,6,0.00896847,146104,1283.27
59,SimYear,2008,7,0.196616,458576,80564
60,SimYear,2008,8,0.0331143,870903,27907.8
61,SimYear,2008,9,0.0579501,1.27936e+06,70870.5
62,SimYear,2008,10,0.082096,1.43738e+06,111470
63,SimYear,2008,11,0.0572602,1.41561e+06,77510.4
64,SimYear,2008,12,0.0496715,1.38216e+06,65895.3
65,SimYear,2008,13,0.0572602,1.34674e+06,73739.9
66,SimYear,2008,14,0.195927,1.29552e+06,226877
67,SimYear,2008,15,0.0655388,1.08024e+06,67424.2
68,SimYear,2008,16,0.0103482,1.02236e+06,10354
69,SimYear,2008,17,0.161432,1.01911e+06,149517
70,SimYear,2008,18,0.112451,870859,91143.6
71,SimYear,2008,19,0.133837,779486,96089.9
72,SimYear,2008,20,0.132457,681329,83179.6
73,SimYear,2008,21,0.00344941,595086,2015.82
74,SimYear,2008,22,0.0441525,590189,25079.4
75,SimYear,2008,23,0.0158673,560998,8687.87
76,SimYear,2008,24,0.0827858,547669,42814.5
77,SimYear,2008,25,0.138666,499312,63623.3
78,SimYear,2008,26,0.0255256,429901,10659
79,SimYear,2008,27,0.0958936,413961,37245.9
80,SimYear,2008,28,0.112451,371098,38838.9
81,SimYear,2008,29,0.0793364,326861,24529.5
