"","x"
"Week1.1956",0.0164744210111024
"Week2.1956",0.694011467794935
"Week3.1956",18.1976741504628
"Week4.1956",289.518025550789
"Week5.1956",2789.27538021765
"Week6.1956",15729.0510216992
"Week7.1956",51929.6805089815
"Week8.1956",113034.660822287
"Week9.1956",148303.253430804
"Week10.1956",176434.193325209
"Week11.1956",172606.386006307
"Week12.1956",171893.957772807
"Week13.1956",158854.391720061
"Week14.1956",147434.298719227
"Week15.1956",139372.574492095
"Week16.1956",133396.300512611
"Week17.1956",127659.953981165
"Week18.1956",121708.217892497
"Week19.1956",110495.937959837
"Week20.1956",100567.965808836
"Week21.1956",85876.0708880745
"Week22.1956",78539.1770100682
"Week23.1956",78392.9328045888
"Week24.1956",74891.6725371256
"Week25.1956",74638.7213074937
"Week26.1956",65085.9591903312
"Week27.1956",57752.1355845127
"Week28.1956",53390.0120540521
"Week29.1956",52565.9104941996
"Week30.1956",50296.6814555331
"Week31.1956",44370.7951214255
"Week32.1956",42379.9665799917
"Week33.1956",41174.2627584644
"Week34.1956",38979.6663999591
"Week35.1956",35094.7130704995
"Week36.1956",33501.4206057427
"Week37.1956",26116.3752030826
"Week38.1956",22409.6035659885
"Week39.1956",19819.8567597768
"Week40.1956",18097.7718107499
"Week41.1956",17510.2950607889
"Week42.1956",15326.3722921187
"Week43.1956",13739.185554734
"Week44.1956",13200.5945848765
"Week45.1956",12616.6611169512
"Week46.1956",11707.4237402078
"Week47.1956",10685.1543477233
"Week48.1956",9860.07083127973
"Week49.1956",8783.80626288178
"Week50.1956",8232.68829588438
"Week51.1956",7534.76970337306
"Week52.1956",7380.32898785467
"Week1.1957",6745.74658325532
"Week2.1957",6594.10615607598
"Week3.1957",6115.50801794474
"Week4.1957",5734.9951093053
"Week5.1957",8016.69178557313
"Week6.1957",20458.8603339564
"Week7.1957",56631.4808939889
"Week8.1957",113206.785315587
"Week9.1957",163627.839193611
"Week10.1957",191597.583064179
"Week11.1957",184884.111883369
"Week12.1957",178708.855585318
"Week13.1957",170273.42896718
"Week14.1957",169845.537412788
"Week15.1957",165988.850787399
"Week16.1957",159792.880253056
"Week17.1957",161886.240992121
"Week18.1957",137806.312497066
"Week19.1957",139519.756216002
"Week20.1957",127236.153900098
"Week21.1957",112824.196372966
"Week22.1957",103063.971140071
"Week23.1957",102836.883158432
"Week24.1957",89105.3109935729
"Week25.1957",86926.5739713955
"Week26.1957",76274.8699445689
"Week27.1957",75923.7131430375
"Week28.1957",66677.5785342966
"Week29.1957",59693.0879944447
"Week30.1957",52146.2536065386
"Week31.1957",50490.865229979
"Week32.1957",46301.1427434752
"Week33.1957",38397.5292041764
"Week34.1957",34256.1017181922
"Week35.1957",28527.6203242525
"Week36.1957",23283.5477927894
"Week37.1957",20265.27864181
"Week38.1957",17121.1421054584
"Week39.1957",13916.175123235
"Week40.1957",13167.3277973182
"Week41.1957",11389.8172030041
"Week42.1957",10397.7824000765
"Week43.1957",10050.4105450699
"Week44.1957",9515.69486171692
"Week45.1957",8725.60214633096
"Week46.1957",7477.57859334302
"Week47.1957",6719.84060423331
"Week48.1957",5934.82890015623
"Week49.1957",4780.84699750688
"Week50.1957",4038.7963702348
"Week51.1957",3613.21957591917
"Week52.1957",3255.34455497454
"Week1.1958",3090.8999744533
"Week2.1958",3014.29851772448
"Week3.1958",2742.35642156377
"Week4.1958",2832.79760421892
"Week5.1958",5034.67680982729
"Week6.1958",17489.6304291642
"Week7.1958",53561.9114524323
"Week8.1958",105567.317063403
"Week9.1958",142491.419337655
"Week10.1958",154240.340566738
"Week11.1958",144950.372372266
"Week12.1958",138629.096082467
"Week13.1958",120810.16703938
"Week14.1958",113534.732310087
"Week15.1958",114089.283724251
"Week16.1958",105223.790631783
"Week17.1958",99020.3390385713
"Week18.1958",99532.823599699
"Week19.1958",91708.4994131479
"Week20.1958",85954.5836602725
"Week21.1958",78265.0369279085
"Week22.1958",66278.9108293767
"Week23.1958",59638.7062419759
"Week24.1958",58148.5602730748
"Week25.1958",48920.6538516276
"Week26.1958",41301.3249441747
"Week27.1958",37219.7846766731
"Week28.1958",32749.9822149489
"Week29.1958",29280.0052028342
"Week30.1958",25897.9778941853
"Week31.1958",25102.1430693935
"Week32.1958",21718.1796040348
"Week33.1958",19856.1069242116
"Week34.1958",19355.7604905973
"Week35.1958",17655.1394531081
"Week36.1958",17495.0372181062
"Week37.1958",16840.8400848913
"Week38.1958",14322.7010033656
"Week39.1958",12056.4479489605
"Week40.1958",10528.8948178962
"Week41.1958",9242.62890989918
"Week42.1958",9077.63048295539
"Week43.1958",7987.40468102933
"Week44.1958",7781.0428358282
"Week45.1958",6857.65724209466
"Week46.1958",6353.27375416964
"Week47.1958",5989.87553690921
"Week48.1958",5420.93634935343
"Week49.1958",5086.63572179423
"Week50.1958",4231.73428212894
"Week51.1958",3531.00187283516
"Week52.1958",2988.87698831932
"Week1.1959",2687.98255950543
"Week2.1959",2221.94017766404
"Week3.1959",2164.35771124871
"Week4.1959",2328.48280683859
"Week5.1959",4531.25837724916
"Week6.1959",17406.6106626746
"Week7.1959",54712.2496647915
"Week8.1959",116148.19079221
"Week9.1959",169450.065620087
"Week10.1959",200191.021880741
"Week11.1959",191434.276593366
"Week12.1959",155083.19488294
"Week13.1959",143784.837794901
"Week14.1959",144969.18844315
"Week15.1959",127932.999022136
"Week16.1959",129946.977347887
"Week17.1959",117817.806227961
"Week18.1959",108777.777347866
"Week19.1959",99038.3958173566
"Week20.1959",81485.5417646831
"Week21.1959",69445.8850054072
"Week22.1959",69026.1759609969
"Week23.1959",61285.8303669022
"Week24.1959",60073.1522788001
"Week25.1959",57524.2982516363
"Week26.1959",53470.1258852041
"Week27.1959",52967.9202770139
"Week28.1959",47126.9680038354
"Week29.1959",40812.0232757969
"Week30.1959",37522.7340835351
"Week31.1959",34719.5221766334
"Week32.1959",32597.3277946476
"Week33.1959",28244.0519282501
"Week34.1959",25527.4934668602
"Week35.1959",25329.7531129266
"Week36.1959",22475.3564636375
"Week37.1959",20207.3891136473
"Week38.1959",17880.3874929915
"Week39.1959",15495.232397241
"Week40.1959",14344.0801453937
"Week41.1959",12539.452100018
"Week42.1959",11245.0207721124
"Week43.1959",10772.9665782189
"Week44.1959",10451.2018131593
"Week45.1959",8472.01809443191
"Week46.1959",7120.40869219723
"Week47.1959",5725.99158599738
"Week48.1959",5135.66607597078
"Week49.1959",4157.30363437022
"Week50.1959",3732.35131253605
"Week51.1959",3188.24934971988
"Week52.1959",2835.45681506904
"Week1.1960",2731.84329206373
"Week2.1960",2289.40766260409
"Week3.1960",1872.45955755991
"Week4.1960",2001.64198364015
"Week5.1960",4148.61518628746
"Week6.1960",16749.1985231586
"Week7.1960",52725.5300372032
"Week8.1960",108586.053761604
"Week9.1960",147212.430319465
"Week10.1960",155947.356280662
"Week11.1960",169148.075083601
"Week12.1960",175718.060008297
"Week13.1960",180461.869463973
"Week14.1960",180048.60509497
"Week15.1960",171886.846034908
"Week16.1960",171481.86303057
"Week17.1960",169947.735539763
"Week18.1960",161905.03537866
"Week19.1960",144518.25175827
"Week20.1960",134780.881099045
"Week21.1960",131792.389904646
"Week22.1960",120343.666503956
"Week23.1960",116290.313591438
"Week24.1960",105310.881780284
"Week25.1960",96625.3570316346
"Week26.1960",76757.7858226681
"Week27.1960",65990.3587462519
"Week28.1960",55349.823395456
"Week29.1960",44387.1630918434
"Week30.1960",42783.1425036563
"Week31.1960",41332.6942060963
"Week32.1960",40880.0984190184
"Week33.1960",36445.9858158889
"Week34.1960",29171.3882129292
"Week35.1960",25508.7513183538
"Week36.1960",20637.6922331419
"Week37.1960",18199.4321849354
"Week38.1960",15340.3734984905
"Week39.1960",13622.9193373181
"Week40.1960",11714.7773016104
"Week41.1960",10553.8589957236
"Week42.1960",9534.52588856099
"Week43.1960",9375.23411594494
"Week44.1960",9214.71897502136
"Week45.1960",8003.37396160907
"Week46.1960",7254.01191162925
"Week47.1960",7122.0442208914
"Week48.1960",6040.5304268824
"Week49.1960",5779.35844238442
"Week50.1960",5265.18422202831
"Week51.1960",5146.07203275263
"Week52.1960",4644.17327557866
"Week1.1961",4244.88853286389
"Week2.1961",4056.58193957455
"Week3.1961",3744.68466318931
"Week4.1961",3678.41237923705
"Week5.1961",5859.36051575734
"Week6.1961",18464.1470322117
"Week7.1961",55896.1788091789
"Week8.1961",106024.399764919
"Week9.1961",156437.821814102
"Week10.1961",155427.88366768
"Week11.1961",156629.86915297
"Week12.1961",154176.951455803
"Week13.1961",135053.931781664
"Week14.1961",116043.135410956
"Week15.1961",97203.6170103873
"Week16.1961",82708.3874316868
"Week17.1961",83298.0297766883
"Week18.1961",72162.2788355232
"Week19.1961",71105.2370650149
"Week20.1961",62953.4349812626
"Week21.1961",54017.0042268556
"Week22.1961",52584.4630676968
"Week23.1961",43061.1206526392
"Week24.1961",38709.4270216873
"Week25.1961",33391.5353446096
"Week26.1961",32830.9005810863
"Week27.1961",28848.9008670232
"Week28.1961",23027.9287188847
"Week29.1961",20189.4817538664
"Week30.1961",18414.8336811678
"Week31.1961",16245.0806725984
"Week32.1961",15192.1266813065
"Week33.1961",14545.8594132598
"Week34.1961",13384.9947701364
"Week35.1961",12090.000995718
"Week36.1961",10487.684369055
"Week37.1961",9407.23681378658
"Week38.1961",9272.81693655744
"Week39.1961",8959.19944158913
"Week40.1961",7766.83732238864
"Week41.1961",6762.69035305398
"Week42.1961",6545.44659161971
"Week43.1961",6286.35643590553
"Week44.1961",5674.2090950353
"Week45.1961",5279.96173034538
"Week46.1961",5065.06630574451
"Week47.1961",4837.5926031586
"Week48.1961",4325.0289452247
"Week49.1961",3874.85586656289
"Week50.1961",3351.51415601851
"Week51.1961",2553.64015283428
"Week52.1961",2435.23072225585
"Week1.1962",2174.09680733768
"Week2.1962",1765.4738733302
"Week3.1962",1527.90274097262
"Week4.1962",1750.65423719597
"Week5.1962",4042.88868439157
"Week6.1962",17011.6002962146
"Week7.1962",51917.1104418055
"Week8.1962",107468.212048123
"Week9.1962",158309.960753058
"Week10.1962",167107.420920172
"Week11.1962",172720.901912381
"Week12.1962",157895.222749715
"Week13.1962",153804.103139093
"Week14.1962",150708.159862423
"Week15.1962",147631.816850394
"Week16.1962",146664.037497714
"Week17.1962",135100.702429245
"Week18.1962",120996.991376091
"Week19.1962",110741.144983556
"Week20.1962",111902.876597346
"Week21.1962",105404.757424812
"Week22.1962",91298.2058718597
"Week23.1962",89513.3131837355
"Week24.1962",76769.1129708121
"Week25.1962",74065.3259328662
"Week26.1962",70898.520935178
"Week27.1962",58337.863519409
"Week28.1962",53668.4203893601
"Week29.1962",48960.6219031009
"Week30.1962",47766.7613980754
"Week31.1962",43281.5422257469
"Week32.1962",36396.2262395879
"Week33.1962",33031.5479794937
"Week34.1962",29785.19422144
"Week35.1962",25876.1412475643
"Week36.1962",24521.4688800666
"Week37.1962",20069.0080711399
"Week38.1962",16630.1553556644
"Week39.1962",15193.1504708162
"Week40.1962",11949.598722254
"Week41.1962",10817.7168901374
"Week42.1962",9384.32005359322
"Week43.1962",7663.25299520519
"Week44.1962",7434.79511132084
"Week45.1962",7134.75816760709
"Week46.1962",7024.34975602665
"Week47.1962",6521.11013550396
"Week48.1962",5906.30877047304
"Week49.1962",5382.43443104358
"Week50.1962",4979.66371637195
"Week51.1962",4749.96902981921
"Week52.1962",4353.22522679934
"Week1.1963",3540.30029520485
"Week2.1963",3150.31086949294
"Week3.1963",2669.24040753531
"Week4.1963",2787.01441663622
"Week5.1963",4969.66205009219
"Week6.1963",17771.5020078317
"Week7.1963",53325.3968499856
"Week8.1963",114683.250819124
"Week9.1963",169393.623997951
"Week10.1963",174651.506283467
"Week11.1963",182951.445818135
"Week12.1963",172569.971328047
"Week13.1963",160938.607769947
"Week14.1963",152719.635810028
"Week15.1963",139015.62656789
"Week16.1963",118628.0635522
"Week17.1963",117513.580999678
"Week18.1963",109039.845400789
