timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118017,457374,49459.5
2,SimYear,2007,2,0.0641249,371044,22381.8
3,SimYear,2007,3,0.0600318,317734,17978.7
4,SimYear,2007,4,0.0627605,273251,16142.9
5,SimYear,2007,5,0.125521,234400,26861.3
6,SimYear,2007,6,0.0880011,188879,15454.2
7,SimYear,2007,7,0.14394,158049,20585.2
8,SimYear,2007,8,0.12211,125082,13967.5
9,SimYear,2007,9,0.0177367,101198,1727.39
10,SimYear,2007,10,0.0252406,90901.5,2199.94
11,SimYear,2007,11,0.0641249,81060.4,4889.65
12,SimYear,2007,12,0.108467,69543.7,6943.86
13,SimYear,2007,13,0.00272872,57088.7,151.035
14,SimYear,2007,14,0.0497991,52103.5,2458
15,SimYear,2007,15,0.0777684,45378.1,3297.57
16,SimYear,2007,16,0.0504813,38440.3,1837.66
17,SimYear,2007,17,0.0893655,33472.5,2779.35
18,SimYear,2007,18,0.045706,28042.2,1216.61
19,SimYear,2007,19,0.134389,24547.8,2998.93
20,SimYear,2007,20,0.130296,19670.5,2334.51
21,SimYear,2007,21,0.00613961,15831.1,94.078
22,SimYear,2007,22,0.0545744,14429.4,744.241
23,SimYear,2007,23,0.00272872,12533.6,33.159
24,SimYear,2007,24,0.0368377,11469.4,402.802
25,SimYear,2007,25,0.0368377,10146.6,356.345
26,SimYear,2007,26,0.0518456,8978.96,440.55
27,SimYear,2007,27,0.170545,7829.7,1192.88
28,SimYear,2007,28,0.0204654,6065.2,119.296
29,SimYear,2007,29,0.0859546,5460.82,436.853
30,SimYear,2007,30,0.145986,4606.43,607.897
31,SimYear,2007,31,0.0784506,3660.46,268.245
32,SimYear,2007,32,0.00545744,3112.99,16.4493
33,SimYear,2007,33,0.120064,2849.04,313.12
34,SimYear,2007,34,0.123474,2333.93,263.359
35,SimYear,2007,35,0.0784506,2062.7,151.158
36,SimYear,2007,36,0.0811793,3673.43,278.188
37,SimYear,2007,37,0.0900477,16079.6,1344.9
38,SimYear,2007,38,0.128932,63074.4,7412.23
39,SimYear,2007,39,0.0893655,157209,13053.7
40,SimYear,2007,40,0.145986,262124,34591.8
41,SimYear,2007,41,0.0791328,303063,22394.6
42,SimYear,2007,42,0.0900477,308674,25817.5
43,SimYear,2007,43,0.125521,288784,33093.5
44,SimYear,2007,44,0.0736754,255373,17616.1
45,SimYear,2007,45,0.0886833,236112,19462.1
46,SimYear,2007,46,0.0777684,214019,15552.5
47,SimYear,2007,47,0.0689001,195323,12629.9
48,SimYear,2007,48,0.0961873,179206,15962.9
49,SimYear,2007,49,0.132343,159486,19206.2
50,SimYear,2007,50,0.0675358,136510,8657.95
51,SimYear,2007,51,0.0825437,124352,9569.03
52,SimYear,2007,52,0.15963,111336,15960.4
53,SimYear,2008,1,0.0300159,92096.3,2644.3
54,SimYear,2008,2,0.143258,86562.3,11224.6
55,SimYear,2008,3,0.1378,72526.1,9070.18
56,SimYear,2008,4,0.0177367,61003.1,1041.29
57,SimYear,2008,5,0.00272872,57773.8,152.847
58,SimYear,2008,6,0.0975517,55469.6,5007.76
59,SimYear,2008,7,0.0586674,48380.5,2677.14
60,SimYear,2008,8,0.145986,43821.2,5782.96
61,SimYear,2008,9,0.14394,36334.9,4732.46
62,SimYear,2008,10,0.149397,30159.9,4066.41
63,SimYear,2008,11,0.00818615,24875.7,196.903
64,SimYear,2008,12,0.0320624,23609.3,723.368
65,SimYear,2008,13,0.0832259,21861.5,1695.61
66,SimYear,2008,14,0.14394,19219.3,2503.23
67,SimYear,2008,15,0.105056,15890.2,1539.27
68,SimYear,2008,16,0.0204654,13649.8,268.478
69,SimYear,2008,17,0.064807,12752.6,777.172
70,SimYear,2008,18,0.0770863,11391.1,820.786
71,SimYear,2008,19,0.0593496,10045.3,562.134
72,SimYear,2008,20,0.0218297,9012.53,188.958
73,SimYear,2008,21,0.045706,8391.06,364.046
74,SimYear,2008,22,0.113242,7624.67,792.99
75,SimYear,2008,23,0.0368377,6473.07,227.333
76,SimYear,2008,24,0.0845902,5929.33,467.114
77,SimYear,2008,25,0.0143258,5176.02,71.4812
78,SimYear,2008,26,0.0272872,4845.57,126.65
79,SimYear,2008,27,0.120064,4476.25,491.958
