"","x"
"Week1.1956",1.13082272645528e-06
"Week2.1956",1.19055821634414e-06
"Week3.1956",1.13324010943489e-06
"Week4.1956",9.33711865615485e-07
"Week5.1956",8.07700165455789e-07
"Week6.1956",7.82815194732382e-07
"Week7.1956",6.49404360291345e-07
"Week8.1956",5.20493373925391e-07
"Week9.1956",4.38864228292189e-07
"Week10.1956",3.8131393982375e-07
"Week11.1956",3.65643896000492e-07
"Week12.1956",3.47833300863315e-07
"Week13.1956",2.89003400983702e-07
"Week14.1956",2.54237633755038e-07
"Week15.1956",2.47465268678982e-07
"Week16.1956",2.29234353627707e-07
"Week17.1956",2.10815479373539e-07
"Week18.1956",1.83522303401178e-07
"Week19.1956",1.55441303318244e-07
"Week20.1956",1.39114519517888e-07
"Week21.1956",1.15503619588388e-07
"Week22.1956",1.03853271786629e-07
"Week23.1956",8.53893059522848e-08
"Week24.1956",6.86983711415083e-08
"Week25.1956",6.60739306019707e-08
"Week26.1956",6.68684469751408e-08
"Week27.1956",2.80733481944079e-07
"Week28.1956",4.99721231642513e-06
"Week29.1956",0.000104835111015328
"Week30.1956",0.00202795059225955
"Week31.1956",0.0346866742328133
"Week32.1956",0.504762224420449
"Week33.1956",5.9208254647797
"Week34.1956",56.2539561175277
"Week35.1956",408.504026525317
"Week36.1956",2177.07798677342
"Week37.1956",8665.27910097143
"Week38.1956",25891.8602569923
"Week39.1956",57939.9324741232
"Week40.1956",105381.269938846
"Week41.1956",143928.031224887
"Week42.1956",158927.298357478
"Week43.1956",146400.114307232
"Week44.1956",133345.690933441
"Week45.1956",116313.155297913
"Week46.1956",109061.240349
"Week47.1956",100028.587823495
"Week48.1956",93160.5382485808
"Week49.1956",74178.3275704116
"Week50.1956",72888.2522204505
"Week51.1956",68176.2364512436
"Week52.1956",53578.8524494999
"Week1.1957",50467.3867662901
"Week2.1957",48090.614773353
"Week3.1957",44863.7837975949
"Week4.1957",39345.2466166975
"Week5.1957",31389.958216038
"Week6.1957",27183.6695485162
"Week7.1957",25705.1325312323
"Week8.1957",22618.7158209739
"Week9.1957",19517.9394662812
"Week10.1957",17321.8408390145
"Week11.1957",14975.9037521076
"Week12.1957",13202.6033740157
"Week13.1957",11154.6988925041
"Week14.1957",8833.20186266629
"Week15.1957",7975.25817573125
"Week16.1957",7265.85972986308
"Week17.1957",6784.33775780423
"Week18.1957",5342.69141868915
"Week19.1957",4229.58005978561
"Week20.1957",3981.09097191519
"Week21.1957",3314.48564215758
"Week22.1957",2793.19455317847
"Week23.1957",2505.94555826854
"Week24.1957",2172.29207813194
"Week25.1957",2028.27982977002
"Week26.1957",1770.57119874901
"Week27.1957",1687.61951368311
"Week28.1957",1574.04525613634
"Week29.1957",1341.0385903675
"Week30.1957",1111.57151450683
"Week31.1957",935.54367069956
"Week32.1957",751.819904110701
"Week33.1957",603.332896067569
"Week34.1957",559.977916041841
"Week35.1957",832.89563848658
"Week36.1957",2636.77463449884
"Week37.1957",9414.4005985465
"Week38.1957",26315.2142248948
"Week39.1957",59571.2090020523
"Week40.1957",100719.336682286
"Week41.1957",140086.134860661
