"","x"
"Week1.1956",7.56943000007149e-12
"Week2.1956",7.11000246534252e-12
"Week3.1956",6.63836550662893e-12
"Week4.1956",6.11210828171532e-12
"Week5.1956",5.07983443264972e-12
"Week6.1956",4.18871138893547e-12
"Week7.1956",1.11122127184254e-11
"Week8.1956",6.93587586396386e-10
"Week9.1956",5.83013893358176e-08
"Week10.1956",4.22171862766297e-06
"Week11.1956",0.000247679499487358
"Week12.1956",0.0110501700226961
"Week13.1956",0.357469261097588
"Week14.1956",8.03529367281058
"Week15.1956",120.50668238386
"Week16.1956",1148.48242551706
"Week17.1956",7192.87731835088
"Week18.1956",27496.5952443979
"Week19.1956",71327.799121528
"Week20.1956",125255.10813095
"Week21.1956",153523.527641214
"Week22.1956",160473.991902098
"Week23.1956",158258.458839789
"Week24.1956",145911.711515318
"Week25.1956",132006.015901602
"Week26.1956",132069.473651055
"Week27.1956",116989.42138891
"Week28.1956",107661.591179135
"Week29.1956",95045.5544883828
"Week30.1956",85548.4138657431
"Week31.1956",79656.6281040184
"Week32.1956",77990.5312636893
"Week33.1956",66852.9517499199
"Week34.1956",55838.7366438742
"Week35.1956",53542.2620760135
"Week36.1956",48246.9321448399
"Week37.1956",46782.9797388768
"Week38.1956",35655.051536473
"Week39.1956",30227.5970087204
"Week40.1956",26010.4987190285
"Week41.1956",22779.8201509725
"Week42.1956",19388.3026343093
"Week43.1956",16634.2166312062
"Week44.1956",14684.5878356186
"Week45.1956",14273.1978301399
"Week46.1956",12704.536837038
"Week47.1956",11867.1894848151
"Week48.1956",11418.1644996541
"Week49.1956",10116.1385681543
"Week50.1956",9465.86767590573
"Week51.1956",9084.07205152837
"Week52.1956",8589.88431795304
"Week1.1957",7148.14150826977
"Week2.1957",5945.6907773389
"Week3.1957",5177.59696409272
"Week4.1957",4345.3423297829
"Week5.1957",3668.27830197213
"Week6.1957",3395.92103053351
"Week7.1957",2958.0735241129
"Week8.1957",2411.55428746007
"Week9.1957",2250.1396497353
"Week10.1957",2127.12152845029
"Week11.1957",1887.15954237988
"Week12.1957",1691.82493576568
"Week13.1957",1468.83466098639
"Week14.1957",1175.83595865266
"Week15.1957",1133.91885802905
"Week16.1957",1994.83020957503
"Week17.1957",7873.24995230337
"Week18.1957",29068.2933653419
"Week19.1957",73347.5700466971
"Week20.1957",122434.51853217
"Week21.1957",147879.800645528
"Week22.1957",140562.840276031
"Week23.1957",138054.551768086
"Week24.1957",117670.00376769
"Week25.1957",103699.465293448
"Week26.1957",92109.6855881382
"Week27.1957",80029.5847255743
"Week28.1957",68661.9583037992
"Week29.1957",59452.0220401797
"Week30.1957",56006.7090475827
"Week31.1957",53284.1415385123
"Week32.1957",48331.0404843341
"Week33.1957",46229.1780163256
"Week34.1957",39591.9676128488
"Week35.1957",36056.9213980164
"Week36.1957",34614.3755767713
"Week37.1957",31092.903494722
"Week38.1957",30219.182316961
"Week39.1957",25281.2298455172
"Week40.1957",22444.2854427052
"Week41.1957",20352.3908404827
"Week42.1957",18801.8888477382
"Week43.1957",15320.1596244198
"Week44.1957",14758.2412111889
"Week45.1957",12869.0100469066
"Week46.1957",10582.6009730852
"Week47.1957",9027.42708506862
"Week48.1957",7600.35385689424
"Week49.1957",6171.29875018203
"Week50.1957",5572.77324563964
"Week51.1957",5079.03947733766
"Week52.1957",4320.08193417701
"Week1.1958",3735.3940927935
"Week2.1958",3216.89140117108
"Week3.1958",3005.51589552045
"Week4.1958",2837.01956327863
"Week5.1958",2300.97433654672
"Week6.1958",2107.54155519592
"Week7.1958",1983.69538784323
"Week8.1958",1853.2286810408
"Week9.1958",1529.30637633385
"Week10.1958",1178.03340185929
"Week11.1958",1036.81342218399
"Week12.1958",979.644493823422
"Week13.1958",821.665138383686
"Week14.1958",759.866822314437
"Week15.1958",738.375032301454
"Week16.1958",1706.49333545316
"Week17.1958",7598.80656542258
"Week18.1958",28603.8640619765
"Week19.1958",69654.4607707062
"Week20.1958",122949.740798568
"Week21.1958",155864.42822814
"Week22.1958",171530.83824973
"Week23.1958",175974.824845038
"Week24.1958",162559.084936458
"Week25.1958",147291.900864644
"Week26.1958",124520.817236956
"Week27.1958",124925.703257157
"Week28.1958",118272.276040657
"Week29.1958",103567.613440209
"Week30.1958",89151.2043617132
"Week31.1958",85936.3194447748
"Week32.1958",78908.2055453796
"Week33.1958",74792.7302879808
"Week34.1958",68039.7835685532
"Week35.1958",66350.3495784159
"Week36.1958",58053.95778745
"Week37.1958",50361.2722307923
"Week38.1958",46725.8641501471
"Week39.1958",38225.6460326252
"Week40.1958",31515.4407817592
"Week41.1958",27137.0138234712
"Week42.1958",22287.9606897782
"Week43.1958",20514.592459758
"Week44.1958",17569.6666012224
"Week45.1958",14342.660659528
"Week46.1958",13757.3022472602
"Week47.1958",11651.4460446642
"Week48.1958",9817.65936725399
"Week49.1958",9457.17083137103
"Week50.1958",7640.16879485501
"Week51.1958",6846.09515835822
"Week52.1958",5807.25079895912
"Week1.1959",4696.73742432722
"Week2.1959",4480.65528843776
"Week3.1959",3846.57296466122
"Week4.1959",3199.60705493945
"Week5.1959",2517.58515703384
"Week6.1959",2113.21407187482
"Week7.1959",1819.54842915692
"Week8.1959",1599.96589910279
"Week9.1959",1317.9153801897
"Week10.1959",1044.50436521213
"Week11.1959",950.055245142844
"Week12.1959",818.269025602899
"Week13.1959",768.470069665509
"Week14.1959",690.181699578168
"Week15.1959",773.328939606617
"Week16.1959",1749.09472429881
"Week17.1959",7611.71493718876
"Week18.1959",28549.7007742512
"Week19.1959",73848.5353794968
"Week20.1959",123080.178125152
"Week21.1959",154741.63067039
"Week22.1959",151235.464849315
"Week23.1959",133491.197871734
"Week24.1959",114894.526181836
"Week25.1959",96833.737383505
"Week26.1959",87233.1799134183
