timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121604,58915.8,6629.67
2,SimYear,2007,2,0.0663295,50744.6,3200.02
3,SimYear,2007,3,0.174115,46174.5,7252.64
4,SimYear,2007,4,0.0847543,37710.3,3011.28
5,SimYear,2007,5,0.094888,33666,2994.86
6,SimYear,2007,6,0.0930455,29743.5,2596.89
7,SimYear,2007,7,0.0736994,26319,1837.45
8,SimYear,2007,8,0.0838331,23737.3,1875.73
9,SimYear,2007,9,0.0239523,21187.6,492.677
10,SimYear,2007,10,0.11147,20073.8,2080.88
11,SimYear,2007,11,0.171351,17420.9,2696.46
12,SimYear,2007,12,0.0893605,14236.7,1195.93
13,SimYear,2007,13,0.102258,12628.6,1206.32
14,SimYear,2007,14,0.116077,11117.8,1197.42
15,SimYear,2007,15,0.0755419,10585.1,756.784
16,SimYear,2007,16,0.00829118,19167.7,155.487
17,SimYear,2007,17,0.0681719,76207.7,4934.77
18,SimYear,2007,18,0.0865968,276465,22536.1
19,SimYear,2007,19,0.14095,688934,89016.6
20,SimYear,2007,20,0.0184249,1.14361e+06,20511.9
21,SimYear,2007,21,0.128974,1.53918e+06,183039
22,SimYear,2007,22,0.130816,1.55695e+06,187631
23,SimYear,2007,23,0.174115,1.44651e+06,227203
24,SimYear,2007,24,0.0773844,1.25152e+06,91577.4
25,SimYear,2007,25,0.13358,1.18157e+06,145206
26,SimYear,2007,26,0.0525108,1.04918e+06,52736.1
27,SimYear,2007,27,0.110549,1.0061e+06,103478
28,SimYear,2007,28,0.0368497,907099,32244.3
29,SimYear,2007,29,0.128974,877569,104361
30,SimYear,2007,30,0.0727782,772074,53252.5
31,SimYear,2007,31,0.0525108,716691,36023.8
32,SimYear,2007,32,0.00184249,677342,1224.92
33,SimYear,2007,33,0.247814,672026,145018
34,SimYear,2007,34,0.114234,520379,55206
35,SimYear,2007,35,0.122525,459747,52102.9
36,SimYear,2007,36,0.0847543,402192,32116.2
37,SimYear,2007,37,0.120683,364860,40764.1
38,SimYear,2007,38,0.167666,318887,48383
39,SimYear,2007,39,0.109628,265590,27100.7
40,SimYear,2007,40,0.139108,234153,29886
41,SimYear,2007,41,0.0138186,200230,2699.66
42,SimYear,2007,42,0.0479046,193886,8910.86
43,SimYear,2007,43,0.193461,181287,31345.2
44,SimYear,2007,44,0.14095,146422,18919
45,SimYear,2007,45,0.1041,124539,12099.8
46,SimYear,2007,46,0.0239523,109822,2553.7
47,SimYear,2007,47,0.00921243,104852,944.625
48,SimYear,2007,48,0.0865968,101528,8276.11
49,SimYear,2007,49,0.1778,90933.4,14559.3
50,SimYear,2007,50,0.0442196,74302.2,3157.92
51,SimYear,2007,51,0.0893605,69351.9,5825.76
52,SimYear,2007,52,0.128053,61842.8,7305.11
53,SimYear,2008,1,0.18517,53028.2,8810.91
54,SimYear,2008,2,0.0221098,42926.2,922.227
55,SimYear,2008,3,0.0958092,40885.3,3670.74
56,SimYear,2008,4,0.087518,36160.1,2977.61
57,SimYear,2008,5,0.0331647,32234.8,1033.13
58,SimYear,2008,6,0.120683,30329.6,3388.59
59,SimYear,2008,7,0.122525,26136.7,2962.06
60,SimYear,2008,8,0.147399,22474.6,3027.3
61,SimYear,2008,9,0.12621,18845,2195.98
62,SimYear,2008,10,0.13358,16135.2,1982.89
63,SimYear,2008,11,0.165824,13709.7,2059.07
64,SimYear,2008,12,0.114234,11276.2,1196.28
65,SimYear,2008,13,0.0239523,9764.07,227.045
66,SimYear,2008,14,0.0727782,9270.33,639.405
67,SimYear,2008,15,0.0589595,8669.99,487.756
68,SimYear,2008,16,0.0451409,10932.3,474.096
69,SimYear,2008,17,0.18517,28102.8,4669.43
70,SimYear,2008,18,0.0718569,87015.8,5928.48
71,SimYear,2008,19,0.103179,216332,20841.4
72,SimYear,2008,20,0.0552746,364982,19284.8
73,SimYear,2008,21,0.0746206,474566,33530.7
74,SimYear,2008,22,0.102258,504487,48190
75,SimYear,2008,23,0.206358,481279,88214.2
76,SimYear,2008,24,0.262554,403006,91494.7
77,SimYear,2008,25,0.116077,316107,34045.5
78,SimYear,2008,26,0.0930455,285581,24933.9
79,SimYear,2008,27,0.0792269,262925,19679.3
80,SimYear,2008,28,0.0810693,244552,18712.9
81,SimYear,2008,29,0.087518,226322,18636.5
82,SimYear,2008,30,0.057117,207514,11319.8
83,SimYear,2008,31,0.0377709,195645,7125.14
84,SimYear,2008,32,0.0764631,187628,13572
85,SimYear,2008,33,0.0442196,172753,7342.16
86,SimYear,2008,34,0.187933,163960,27612.6
87,SimYear,2008,35,0.00276373,134553,364.827
88,SimYear,2008,36,0.0414559,132674,5293.59
89,SimYear,2008,37,0.0175036,125676,2142.4
90,SimYear,2008,38,0.146478,121772,16307.2
91,SimYear,2008,39,0.103179,103585,9979.36
92,SimYear,2008,40,0.161217,91909.7,13450.5
93,SimYear,2008,41,0.0838331,76871.6,6074.44
94,SimYear,2008,42,0.0165824,69399.4,1121.3
95,SimYear,2008,43,0.0727782,66951.4,4617.86
96,SimYear,2008,44,0.209122,61008.7,11317.1
97,SimYear,2008,45,0.102258,48469.5,4629.94
98,SimYear,2008,46,0.168587,42818.9,6529.46
99,SimYear,2008,47,0.12621,35374.9,4122.2
100,SimYear,2008,48,0.117919,30470.5,3330.85
101,SimYear,2008,49,0.108707,26448.4,2677.3
102,SimYear,2008,50,0.0709357,23156.4,1558.15
103,SimYear,2008,51,0.0930455,21043.3,1837.28
104,SimYear,2008,52,0.0368497,18695.3,664.556
105,SimYear,2009,1,0.21465,17561,3334.82
106,SimYear,2009,2,0.0147399,13802.3,198.41
107,SimYear,2009,3,0.134501,13243.1,1637.96
108,SimYear,2009,4,0.12621,11267.8,1313.02
109,SimYear,2009,5,0.1041,9663.21,938.843
110,SimYear,2009,6,0.0451409,8469.33,367.287
111,SimYear,2009,7,0.175036,7871.06,1242.3
112,SimYear,2009,8,0.0893605,6421.88,539.457
113,SimYear,2009,9,0.162139,5706.43,839.502
114,SimYear,2009,10,0.105022,4713.38,461.78
115,SimYear,2009,11,0.193461,4120.82,712.504
116,SimYear,2009,12,0.120683,3296.98,368.357
117,SimYear,2009,13,0.0469834,2837.87,127.976
118,SimYear,2009,14,0.00736994,2666.65,19.2369
119,SimYear,2009,15,0.143714,3177.52,418.054
120,SimYear,2009,16,0.0239523,8614.61,200.317
121,SimYear,2009,17,0.0755419,43743.2,3127.44
122,SimYear,2009,18,0.114234,167104,17727.8
123,SimYear,2009,19,0.091203,417192,35735.7
124,SimYear,2009,20,0.144635,717478,94958.6
125,SimYear,2009,21,0.0377709,874621,31852.6
126,SimYear,2009,22,0.152005,968548,134239
127,SimYear,2009,23,0.0101337,881478,8731.45
128,SimYear,2009,24,0.162139,898182,132136
129,SimYear,2009,25,0.125289,779194,90176.1
130,SimYear,2009,26,0.139108,697753,89057.2
131,SimYear,2009,27,0.0211886,613683,12640.8
132,SimYear,2009,28,0.197146,605085,106425
133,SimYear,2009,29,0.0377709,498739,18163.4
134,SimYear,2009,30,0.0598808,480729,27455
135,SimYear,2009,31,0.16306,452076,66855.3
136,SimYear,2009,32,0.121604,382569,43049.7
137,SimYear,2009,33,0.0405347,336749,13143.4
138,SimYear,2009,34,0.0488259,320839,15022.2
139,SimYear,2009,35,0.128974,302634,35989.4
140,SimYear,2009,36,0.186091,263060,43906.8
141,SimYear,2009,37,0.109628,215654,22005.2
142,SimYear,2009,38,0.14095,190585,24625.4
143,SimYear,2009,39,0.0488259,163037,7633.65
