timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0399603,37398.2,1443.9
2,SimYear,2007,2,0.162915,35094.9,5201.7
3,SimYear,2007,3,0.0276648,29116.2,783.003
4,SimYear,2007,4,0.215171,27648.2,5277.84
5,SimYear,2007,5,0.117832,21760.7,2384.45
6,SimYear,2007,6,0.0635266,18874,1145.06
7,SimYear,2007,7,0.292017,17280.4,4315.85
8,SimYear,2007,8,0.165989,12587.2,1898.03
9,SimYear,2007,9,0.0256156,10398.3,259.183
10,SimYear,2007,10,0.155743,9882.86,1405.2
11,SimYear,2007,11,0.193654,8245.68,1431.36
12,SimYear,2007,12,0.0092216,6624,59.9239
13,SimYear,2007,13,0.152669,6409.32,894.66
14,SimYear,2007,14,0.0747975,5460.13,387.876
15,SimYear,2007,15,0.138324,5575.47,710.068
16,SimYear,2007,16,0.292017,8053.58,2011.42
17,SimYear,2007,17,0.138324,19432.2,2474.8
18,SimYear,2007,18,0.119881,59522.4,6629.03
19,SimYear,2007,19,0.122955,155276,17710
20,SimYear,2007,20,0.155743,322768,45893
21,SimYear,2007,21,0.255131,527389,117113
22,SimYear,2007,22,0.141398,662321,86096
23,SimYear,2007,23,0.133201,772173,94934.5
24,SimYear,2007,24,0.214146,796971,151486
25,SimYear,2007,25,0.199801,704907,125876
26,SimYear,2007,26,0.209023,607186,112928
27,SimYear,2007,27,0.239762,508451,106887
28,SimYear,2007,28,0.251033,409233,89589.9
29,SimYear,2007,29,0.12193,324001,36664.3
30,SimYear,2007,30,0.0963145,290744,26316.1
31,SimYear,2007,31,0.0122955,266796,3213.18
32,SimYear,2007,32,0.133201,265513,32643.4
33,SimYear,2007,33,0.0133201,233540,3045.5
34,SimYear,2007,34,0.171112,231043,35825.6
35,SimYear,2007,35,0.261279,194799,44170.3
36,SimYear,2007,36,0.107585,149794,15061.7
37,SimYear,2007,37,0.165989,134090,20219.6
38,SimYear,2007,38,0.15062,113044,15583.2
39,SimYear,2007,39,0.235663,96636.6,20006.8
40,SimYear,2007,40,0.149595,75774.1,10379.6
41,SimYear,2007,41,0.176235,64675.9,10303.4
42,SimYear,2007,42,0.0112709,53690.8,593.045
43,SimYear,2007,43,0.176235,52509.8,8365.22
44,SimYear,2007,44,0.103487,43502.3,4215.93
45,SimYear,2007,45,0.155743,38724.1,5506.03
46,SimYear,2007,46,0.112709,32687.9,3434.65
47,SimYear,2007,47,0.16189,28783,4241.44
48,SimYear,2007,48,0.179309,24110.3,3902.16
49,SimYear,2007,49,0.0686497,19833.7,1297.05
50,SimYear,2007,50,0.16189,18212.9,2683.83
51,SimYear,2007,51,0.218245,15226.2,2943.76
52,SimYear,2007,52,0.168038,12024.9,1833.81
53,SimYear,2008,1,0.147546,9980.22,1349.71
54,SimYear,2008,2,0.209023,8450.36,1571.65
55,SimYear,2008,3,0.131152,6725.15,814.913
56,SimYear,2008,4,0.169063,5782.95,886.842
57,SimYear,2008,5,0.28587,4785.69,1173.5
58,SimYear,2008,6,0.136275,3522.37,442.388
59,SimYear,2008,7,0.0297141,3009.71,86.8454
60,SimYear,2008,8,0.165989,2859.8,431.23
61,SimYear,2008,9,0.054305,2370.35,123.491
62,SimYear,2008,10,0.136275,2196.09,275.815
63,SimYear,2008,11,0.289968,1873.98,465.202
64,SimYear,2008,12,0.136275,1371.48,172.25
65,SimYear,2008,13,0.145496,1175.42,156.911
66,SimYear,2008,14,0.0327879,1038.56,33.0174
67,SimYear,2008,15,0.157792,1277.4,183.836
68,SimYear,2008,16,0.219269,2602.55,505.276
69,SimYear,2008,17,0.101438,8327.65,791.868
70,SimYear,2008,18,0.198777,27276.5,4848.2
71,SimYear,2008,19,0.297141,69725.9,17677
72,SimYear,2008,20,0.13525,137093,17097.1
73,SimYear,2008,21,0.15062,235717,32493.7
74,SimYear,2008,22,0.0307387,320943,9575.29
75,SimYear,2008,23,0.0266402,404527,10481.1
76,SimYear,2008,24,0.216195,453093,86861.4
77,SimYear,2008,25,0.0266402,395657,10251.3
78,SimYear,2008,26,0.133201,402480,49482.8
79,SimYear,2008,27,0.149595,362548,49662.1
80,SimYear,2008,28,0.195703,318903,55888.7
81,SimYear,2008,29,0.10861,266623,27050.5
