timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118216,377859,40837.9
2,SimYear,2007,2,0.118978,322499,35066.6
3,SimYear,2007,3,0.122792,274658,30764.9
4,SimYear,2007,4,0.111351,232726,23770.9
5,SimYear,2007,5,0.140333,199229,25288.6
6,SimYear,2007,6,0.145672,165501,21750.4
7,SimYear,2007,7,0.150248,136612,18476.9
8,SimYear,2007,8,0.0945725,112145,9808.25
9,SimYear,2007,9,0.123554,97245.7,10956.3
10,SimYear,2007,10,0.144909,81849.8,10704.5
11,SimYear,2007,11,0.134995,67384.2,8249.06
12,SimYear,2007,12,0.183044,55987.8,9080.95
13,SimYear,2007,13,0.182281,44306.7,7159
14,SimYear,2007,14,0.171603,35067.3,5361.62
15,SimYear,2007,15,0.193721,28035.9,4788
16,SimYear,2007,16,0.170078,21911.9,3322.88
17,SimYear,2007,17,0.164739,17526.1,2580.97
18,SimYear,2007,18,0.144147,14086.2,1833.19
19,SimYear,2007,19,0.175417,11551.6,1802.12
20,SimYear,2007,20,0.153299,9177.34,1264.59
21,SimYear,2007,21,0.115165,7451.04,785.665
22,SimYear,2007,22,0.168553,6282.13,944.815
23,SimYear,2007,23,0.140333,5019.35,637.116
24,SimYear,2007,24,0.163976,4123.97,604.724
25,SimYear,2007,25,0.151011,3316.3,450.644
26,SimYear,2007,26,0.127368,2883.92,334.329
27,SimYear,2007,27,0.121266,5040.79,558.026
28,SimYear,2007,28,0.106775,26244.6,2576.2
29,SimYear,2007,29,0.0945725,129731,11346.3
30,SimYear,2007,30,0.0770308,413727,29726.2
31,SimYear,2007,31,0.0663533,850870,52936.2
32,SimYear,2007,32,0.0655906,1.21619e+06,74822.2
33,SimYear,2007,33,0.0564384,1.35487e+06,72045.4
34,SimYear,2007,34,0.0488116,1.34492e+06,62083.9
35,SimYear,2007,35,0.0411848,1.28917e+06,50400.1
36,SimYear,2007,36,0.033558,1.22993e+06,39326.9
37,SimYear,2007,37,0.0381341,1.17566e+06,42621.5
38,SimYear,2007,38,0.0228804,1.11371e+06,24408
39,SimYear,2007,39,0.019067,1.06715e+06,19526.3
40,SimYear,2007,40,0.0144909,1.02298e+06,14257.9
41,SimYear,2007,41,0.019067,982185,17971.7
42,SimYear,2007,42,0.0152536,936202,13730
43,SimYear,2007,43,0.0114402,893628,9847.77
44,SimYear,2007,44,0.0175417,854393,14393.5
45,SimYear,2007,45,0.0350833,810317,27067.2
46,SimYear,2007,46,0.0449982,753800,32138.3
47,SimYear,2007,47,0.0648279,693172,42165.2
48,SimYear,2007,48,0.0755055,623971,43977.1
49,SimYear,2007,49,0.109063,554948,55579.9
50,SimYear,2007,50,0.0938098,476667,41368.6
51,SimYear,2007,51,0.102962,415235,39377.2
52,SimYear,2007,52,0.0991486,358037,32756.2
53,SimYear,2008,1,0.118216,309585,33458.9
54,SimYear,2008,2,0.118978,262388,28530.5
55,SimYear,2008,3,0.122792,222024,24869.3
56,SimYear,2008,4,0.111351,187001,19100.5
57,SimYear,2008,5,0.140333,159194,20206.8
58,SimYear,2008,6,0.145672,131557,17289.5
59,SimYear,2008,7,0.150248,108067,14616.2
60,SimYear,2008,8,0.0945725,88310.5,7723.66
61,SimYear,2008,9,0.123554,76252.7,8591.07
62,SimYear,2008,10,0.144909,63924.9,8360.2
63,SimYear,2008,11,0.134995,52430.5,6418.45
64,SimYear,2008,12,0.183044,43410,7040.89
65,SimYear,2008,13,0.182281,34239.4,5532.35
66,SimYear,2008,14,0.171603,27014.9,4130.44
67,SimYear,2008,15,0.193721,21534.6,3677.69
68,SimYear,2008,16,0.170078,16783.9,2545.23
69,SimYear,2008,17,0.164739,13389.2,1971.76
70,SimYear,2008,18,0.144147,10734.6,1397.01
71,SimYear,2008,19,0.175417,8782.34,1370.1
72,SimYear,2008,20,0.153299,6961.73,959.289
73,SimYear,2008,21,0.115165,5640.26,594.729
74,SimYear,2008,22,0.168553,4745.89,713.769
75,SimYear,2008,23,0.140333,3785.08,480.447
76,SimYear,2008,24,0.163976,3115.84,456.895
77,SimYear,2008,25,0.151011,2727.81,370.676
78,SimYear,2008,26,0.127368,5038.64,584.124
79,SimYear,2008,27,0.121266,24597.4,2722.99
80,SimYear,2008,28,0.106775,106392,10443.6
81,SimYear,2008,29,0.0945725,297905,26054.9
82,SimYear,2008,30,0.0770308,545308,39180.2
83,SimYear,2008,31,0.0663533,716196,44557.5
84,SimYear,2008,32,0.0655906,763904,46996.9
85,SimYear,2008,33,0.0564384,739328,39314
86,SimYear,2008,34,0.0488116,700108,32318.2
87,SimYear,2008,35,0.0411848,661743,25870.9
88,SimYear,2008,36,0.033558,626991,20047.9
89,SimYear,2008,37,0.0381341,596074,21609.7
90,SimYear,2008,38,0.0228804,562006,12316.9
91,SimYear,2008,39,0.019067,536271,9812.49
92,SimYear,2008,40,0.0144909,512174,7138.5
93,SimYear,2008,41,0.019067,490126,8968.15
94,SimYear,2008,42,0.0152536,465792,6831.16
95,SimYear,2008,43,0.0114402,443418,4886.46
96,SimYear,2008,44,0.0175417,422919,7124.71
97,SimYear,2008,45,0.0350833,400214,13368.4
98,SimYear,2008,46,0.0449982,371547,15840.9
99,SimYear,2008,47,0.0648279,341030,20744.6
100,SimYear,2008,48,0.0755055,306461,21599.2
101,SimYear,2008,49,0.109063,272133,27255
102,SimYear,2008,50,0.0938098,233406,20256.7
103,SimYear,2008,51,0.102962,203052,19255.6
104,SimYear,2008,52,0.0991486,174863,15997.9
105,SimYear,2009,1,0.118216,151024,16322.2
106,SimYear,2009,2,0.118978,127862,13902.9
107,SimYear,2009,3,0.122792,108083,12106.5
108,SimYear,2009,4,0.111351,90947.6,9289.47
109,SimYear,2009,5,0.140333,77355.3,9818.85
110,SimYear,2009,6,0.145672,63872.9,8394.28
111,SimYear,2009,7,0.150248,52427.3,7090.85
112,SimYear,2009,8,0.0945725,42811.3,3744.29
113,SimYear,2009,9,0.123554,36940.4,4161.92
114,SimYear,2009,10,0.144909,30948.1,4047.45
115,SimYear,2009,11,0.134995,25367.8,3105.48
116,SimYear,2009,12,0.183044,20991.2,3404.67
117,SimYear,2009,13,0.182281,16547.6,2673.74
118,SimYear,2009,14,0.171603,13049.3,1995.18
119,SimYear,2009,15,0.193721,10397,1775.61
120,SimYear,2009,16,0.170078,8099.62,1228.28
121,SimYear,2009,17,0.164739,6458.58,951.118
122,SimYear,2009,18,0.144147,5175.88,673.595
123,SimYear,2009,19,0.175417,4232.9,660.361
124,SimYear,2009,20,0.153299,3354.14,462.183
125,SimYear,2009,21,0.115165,2716.49,286.436
126,SimYear,2009,22,0.168553,2284.96,343.651
127,SimYear,2009,23,0.140333,1821.59,231.218
128,SimYear,2009,24,0.163976,1493.4,218.986
129,SimYear,2009,25,0.151011,1195.69,162.479
130,SimYear,2009,26,0.127368,977.161,113.281
131,SimYear,2009,27,0.121266,967.191,107.07
132,SimYear,2009,28,0.106775,2738.44,268.809
133,SimYear,2009,29,0.0945725,16541.7,1446.74
134,SimYear,2009,30,0.0770308,75229.3,5405.2
135,SimYear,2009,31,0.0663533,216530,13471.2
136,SimYear,2009,32,0.0655906,406020,24979.1
137,SimYear,2009,33,0.0564384,540222,28726.4
138,SimYear,2009,34,0.0488116,582954,26910.1
139,SimYear,2009,35,0.0411848,574051,22442.5
140,SimYear,2009,36,0.033558,552030,17651.1
141,SimYear,2009,37,0.0381341,529828,19208.1
142,SimYear,2009,38,0.0228804,503558,11035.9
143,SimYear,2009,39,0.019067,483883,8853.92
144,SimYear,2009,40,0.0144909,465023,6481.33
145,SimYear,2009,41,0.019067,447479,8187.81
146,SimYear,2009,42,0.0152536,427382,6267.86
147,SimYear,2009,43,0.0114402,408681,4503.66
148,SimYear,2009,44,0.0175417,391372,6593.25
149,SimYear,2009,45,0.0350833,371728,12416.9
150,SimYear,2009,46,0.0449982,346264,14763
151,SimYear,2009,47,0.0648279,318804,19392.6
152,SimYear,2009,48,0.0755055,287299,20248.6
153,SimYear,2009,49,0.109063,255781,25617.4
154,SimYear,2009,50,0.0938098,219910,19085.4
155,SimYear,2009,51,0.102962,191737,18182.6
156,SimYear,2009,52,0.0991486,165459,15137.6
157,SimYear,2010,1,0.118216,143176,15474
158,SimYear,2010,2,0.118978,121434,13204
159,SimYear,2010,3,0.122792,102820,11517.1
160,SimYear,2010,4,0.111351,86654.3,8850.95
161,SimYear,2010,5,0.140333,73811,9368.96
162,SimYear,2010,6,0.145672,61029.6,8020.6
163,SimYear,2010,7,0.150248,50157.6,6783.87
164,SimYear,2010,8,0.0945725,41007.2,3586.5
165,SimYear,2010,9,0.123554,35423.8,3991.05
166,SimYear,2010,10,0.144909,29709.2,3885.41
167,SimYear,2010,11,0.134995,24376.7,2984.15
168,SimYear,2010,12,0.183044,20190.2,3274.76
