"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.31083337052146e-12
"Week3.1956",5.26092482295423e-12
"Week4.1956",4.37245371472494e-12
"Week5.1956",3.68024713545099e-12
"Week6.1956",3.0119375502958e-12
"Week7.1956",2.45607311286739e-12
"Week8.1956",1.9980549775809e-12
"Week9.1956",1.72383458199885e-12
"Week10.1956",1.44822999819533e-12
"Week11.1956",1.19503273038112e-12
"Week12.1956",1.00037992991976e-12
"Week13.1956",8.02456940661772e-13
"Week14.1956",6.49045380639763e-13
"Week15.1956",5.35261466633536e-13
"Week16.1956",4.36354358187523e-13
"Week17.1956",3.6855959583401e-13
"Week18.1956",3.16854983298915e-13
"Week19.1956",2.8143184957901e-13
"Week20.1956",2.45665829967779e-13
"Week21.1956",2.25973037826403e-13
"Week22.1956",1.44775889684963e-12
"Week23.1956",3.41177610684985e-10
"Week24.1956",7.42391090185497e-08
"Week25.1956",1.18242085420607e-05
"Week26.1956",0.00128419811777683
"Week27.1956",0.0892355164945577
"Week28.1956",3.75277386784307
"Week29.1956",91.3526080100899
"Week30.1956",1246.33841249979
"Week31.1956",9393.4127145506
"Week32.1956",39414.2276878561
"Week33.1956",95935.0461727395
"Week34.1956",149567.220138003
"Week35.1956",173259.62830859
"Week36.1956",175055.884263966
"Week37.1956",170506.580605283
"Week38.1956",163409.974572856
"Week39.1956",158175.391102877
"Week40.1956",153020.928394133
"Week41.1956",148144.774459969
"Week42.1956",142267.0014113
"Week43.1956",136734.062269244
"Week44.1956",131568.392218268
"Week45.1956",125510.480604144
"Week46.1956",117358.55211437
"Week47.1956",108421.614505475
"Week48.1956",97988.4454635776
"Week49.1956",87456.4517754485
"Week50.1956",75323.1889347971
"Week51.1956",65796.1487554933
"Week52.1956",56869.5830334875
"Week1.1957",49286.5847628923
"Week2.1957",41848.4371651981
"Week3.1957",35469.0599735543
"Week4.1957",29917.6114740065
"Week5.1957",25508.3247346145
"Week6.1957",21100.4486051851
"Week7.1957",17346.3326493461
"Week8.1957",14183.2461505152
"Week9.1957",12263.8301560186
"Week10.1957",10289.9020931349
"Week11.1957",8443.45971648805
"Week12.1957",6994.67363141066
"Week13.1957",5515.19505468985
"Week14.1957",4349.82221857972
"Week15.1957",3466.55264652362
"Week16.1957",2700.00891062259
"Week17.1957",2153.21159322774
"Week18.1957",1725.82190577493
"Week19.1957",1412.02513628084
"Week20.1957",1118.74353842382
"Week21.1957",906.21786783231
"Week22.1957",762.816518497335
"Week23.1957",607.987400154076
"Week24.1957",498.555139906751
"Week25.1957",399.073462603488
"Week26.1957",326.382914325728
"Week27.1957",342.009451453185
"Week28.1957",1269.96688477168
"Week29.1957",8410.94343474947
"Week30.1957",36043.3512911778
"Week31.1957",90851.7901461542
"Week32.1957",145227.763867347
"Week33.1957",168972.015451783
"Week34.1957",169468.222278643
"Week35.1957",162853.956674792
"Week36.1957",155691.674183831
"Week37.1957",149141.854516017
"Week38.1957",141564.557959188
"Week39.1957",135934.329141509
"Week40.1957",130579.128639201
"Week41.1957",125630.752355391
"Week42.1957",119978.471360093
"Week43.1957",114744.45217141
"Week44.1957",109922.706229796
"Week45.1957",104444.552056386
"Week46.1957",97307.6527013965
"Week47.1957",89597.8427798851
"Week48.1957",80727.9517818813
"Week49.1957",71850.5097771582
"Week50.1957",61725.2606616438
"Week51.1957",53791.5118715165
"Week52.1957",46391.793231198
"Week1.1958",40124.1678890595
"Week2.1958",34004.7135483469
"Week3.1958",28771.2392355302
"Week4.1958",24229.509942227
"Week5.1958",20627.4389852403
"Week6.1958",17038.0533379269
"Week7.1958",13987.2482475556
"Week8.1958",11422.2887747424
"Week9.1958",9865.31623592324
"Week10.1958",8268.58315796874
"Week11.1958",6777.72543991602
"Week12.1958",5609.10193093304
"Week13.1958",4418.60700220015
"Week14.1958",3481.94159098761
"Week15.1958",2772.58933247346
"Week16.1958",2157.80355305034
"Week17.1958",1719.57700068997
"Week18.1958",1377.33023478982
"Week19.1958",1126.14750458178
"Week20.1958",891.643125432441
"Week21.1958",721.793031583499
"Week22.1958",607.249306659139
"Week23.1958",484.688022258543
"Week24.1958",425.094140878769
"Week25.1958",805.02011031103
"Week26.1958",4862.05912313474
"Week27.1958",24233.4890285717
"Week28.1958",71001.9194528462
"Week29.1958",127385.448273681
"Week30.1958",158292.492423931
"Week31.1958",161637.995841101
"Week32.1958",154173.435619397
"Week33.1958",144209.060773857
"Week34.1958",135209.61191188
"Week35.1958",127148.396069018
"Week36.1958",120001.858937624
"Week37.1958",113723.427210604
"Week38.1958",106928.002865476
"Week39.1958",101817.518679607
"Week40.1958",97080.3011129462
"Week41.1958",92782.9352564703
"Week42.1958",88082.5096367002
"Week43.1958",83787.918973306
"Week44.1958",79873.5681369155
"Week45.1958",75550.7967524396
"Week46.1958",70097.4763582257
"Week47.1958",64300.8366644966
"Week48.1958",57735.762439377
"Week49.1958",51222.7665260624
"Week50.1958",43873.7291106854
"Week51.1958",38129.1144423331
"Week52.1958",32800.3369873035
"Week1.1959",28302.5974180423
"Week2.1959",23933.9880446849
"Week3.1959",20208.5212883734
"Week4.1959",16984.5624564437
"Week5.1959",14432.5521925845
"Week6.1959",11900.9300358507
"Week7.1959",9754.83391045374
"Week8.1959",7954.24271814464
"Week9.1959",6860.14136956497
"Week10.1959",5741.99710681049
"Week11.1959",4700.77243581246
"Week12.1959",3885.64781106261
"Week13.1959",3057.47759236837
"Week14.1959",2406.79496330552
"Week15.1959",1914.59948258473
"Week16.1959",1488.67345886806
"Week17.1959",1185.24129428657
"Week18.1959",948.470878713012
"Week19.1959",774.832570064404
"Week20.1959",613.018458296737
"Week21.1959",495.900033382085
"Week22.1959",416.907520179944
"Week23.1959",331.900572877932
"Week24.1959",271.855498369709
"Week25.1959",217.332970258608
"Week26.1959",176.029632573228
"Week27.1959",146.840625474787
"Week28.1959",147.873469285688
"Week29.1959",556.241957005407
"Week30.1959",4454.63060396214
"Week31.1959",23355.7808386757
"Week32.1959",70568.274558212
"Week33.1959",129899.77898766
"Week34.1959",166263.448168077
"Week35.1959",174176.232509544
"Week36.1959",170309.597302013
"Week37.1959",164537.928133673
"Week38.1959",157146.364111257
"Week39.1959",151707.795442067
"Week40.1959",146422.298269498
"Week41.1959",141465.183981266
"Week42.1959",135605.06155884
"Week43.1959",130119.976837951
"Week44.1959",125023.898687954
"Week45.1959",119112.762851618
"Week46.1959",111246.242253465
"Week47.1959",102664.980174615
"Week48.1959",92693.8199856582
"Week49.1959",82656.0741257586
"Week50.1959",71130.4346037631
"Week51.1959",62087.1597704257
"Week52.1959",53626.3114530503
"Week1.1960",46445.4872437619
"Week2.1960",39412.3413081451
"Week3.1960",33385.6787393283
"Week4.1960",28145.9594184594
"Week5.1960",23986.4815085715
"Week6.1960",19832.6131618842
"Week7.1960",16296.8496882274
"Week8.1960",13319.6203665283
"Week9.1960",11512.8490004164
"Week10.1960",9656.57651302039
"Week11.1960",7921.2280538853
"Week12.1960",6559.95266225705
"Week13.1960",5170.86865111359
"Week14.1960",4077.14994247124
"Week15.1960",3248.40922462912
"Week16.1960",2529.46411452309
"Week17.1960",2016.73659560774
"Week18.1960",1616.09462912651
"Week19.1960",1321.98184132439
"Week20.1960",1047.18991621288
"Week21.1960",848.081742330402
"Week22.1960",713.742777084973
"Week23.1960",568.782101449695
"Week24.1960",466.337451922815
"Week25.1960",373.166784446163
"Week26.1960",302.494441212958
"Week27.1960",251.113084488464
"Week28.1960",209.73099643396
"Week29.1960",178.824855659375
"Week30.1960",185.795520635277
"Week31.1960",688.059924317005
"Week32.1960",5225.87144566468
"Week33.1960",26097.2761596657
"Week34.1960",75649.5900911906
"Week35.1960",135469.013220471
"Week36.1960",171120.118424918
"Week37.1960",179792.379224894
"Week38.1960",175758.942413953
"Week39.1960",171498.431480186
"Week40.1960",166912.458214593
"Week41.1960",162444.672330396
"Week42.1960",156724.179434763
"Week43.1960",151249.099037003
"Week44.1960",146067.796111845
"Week45.1960",139795.987984102
"Week46.1960",131098.870758391
"Week47.1960",121435.536108459
"Week48.1960",110015.368535485
"Week49.1960",98410.3261918167
"Week50.1960",84930.4635433098
"Week51.1960",74325.6670902644
"Week52.1960",64350.7722878055
"Week1.1961",55858.281792494
"Week2.1961",47498.1372737997
"Week3.1961",40312.3536911252
"Week4.1961",34045.6638315418
"Week5.1961",29061.4037716453
"Week6.1961",24065.1892051338
"Week7.1961",19803.871130521
"Week8.1961",16208.8237193699
"Week9.1961",14028.3330164836
"Week10.1961",11780.160517098
"Week11.1961",9673.60742594052
"Week12.1961",8019.59729495752
"Week13.1961",6327.89032369115
"Week14.1961",4994.16891010912
"Week15.1961",3982.49962383507
"Week16.1961",3103.68348777338
"Week17.1961",2476.5413900438
"Week18.1961",1986.01296168292
"Week19.1961",1625.6840539189
"Week20.1961",1288.61541330683
"Week21.1961",1044.30233261506
"Week22.1961",879.570416853561
"Week23.1961",705.830252947608
"Week24.1961",682.993271714415
"Week25.1961",1876.37065785675
"Week26.1961",10632.3576858145
"Week27.1961",41698.5827391931
"Week28.1961",96920.906970352
"Week29.1961",144657.852003889
"Week30.1961",160512.021851286
"Week31.1961",156488.015392339
"Week32.1961",147441.260019431
"Week33.1961",137421.121212964
"Week34.1961",128562.072836538
"Week35.1961",120671.793418955
"Week36.1961",113701.867223505
"Week37.1961",107596.601318206
"Week38.1961",101036.522682827
"Week39.1961",96097.2266659116
"Week40.1961",91532.2178314467
"Week41.1961",87399.5207894622
"Week42.1961",82902.433046913
"Week43.1961",78799.4205725364
"Week44.1961",75064.5487528663
"Week45.1961",70956.1067263349
"Week46.1961",65795.7520885114
"Week47.1961",60322.1321870862
"Week48.1961",54135.7792915306
"Week49.1961",48006.2861017835
"Week50.1961",41100.7884370974
"Week51.1961",35704.9126435129
"Week52.1961",30703.6760355884
"Week1.1962",26484.317526937
"Week2.1962",22388.8399797561
"Week3.1962",18897.7485774199
"Week4.1962",15878.234185892
"Week5.1962",13488.9352499371
"Week6.1962",11120.120460602
"Week7.1962",9112.63117883637
"Week8.1962",7428.83095908926
"Week9.1962",6405.62867607695
"Week10.1962",5360.51364000184
"Week11.1962",4387.61978039584
"Week12.1962",3626.13148255253
"Week13.1962",2852.8010786665
"Week14.1962",2245.33148907513
"Week15.1962",1785.88616433572
"Week16.1962",1388.37984277804
"Week17.1962",1105.22165701226
"Week18.1962",884.318451392961
"Week19.1962",722.342935676431
"Week20.1962",571.427591511169
"Week21.1962",462.20184379016
"Week22.1962",388.535462169239
"Week23.1962",309.283237174248
"Week24.1962",253.303659208528
"Week25.1962",202.481949973818
"Week26.1962",163.973407967807
"Week27.1962",136.050367452566
"Week28.1962",116.002681048255
"Week29.1962",161.753855279153
"Week30.1962",1039.8161896643
"Week31.1962",7786.67964946889
"Week32.1962",34587.1386008287
"Week33.1962",89053.7097674651
"Week34.1962",145027.675132768
"Week35.1962",172311.354991591
"Week36.1962",175771.060166549
"Week37.1962",171615.196904518
"Week38.1962",164600.443578763
"Week39.1962",159411.990749617
"Week40.1962",154287.512128814
"Week41.1962",149431.093191621
"Week42.1962",143553.275425421
"Week43.1962",138013.979721802
"Week44.1962",132837.233802084
"Week45.1962",126752.770366981
"Week46.1962",118547.036714164
"Week47.1962",109542.118625053
"Week48.1962",99020.0107022468
"Week49.1962",88392.6334362758
"Week50.1962",76141.5804120133
"Week51.1962",66520.6325816329
"Week52.1962",57503.4654671317
"Week1.1963",49842.1891150026
"Week2.1963",42325.0973548215
"Week3.1963",35876.9147661332
"Week4.1963",30264.6133411611
"Week5.1963",25806.5124153188
"Week6.1963",21348.9319141003
"Week7.1963",17552.0763635535
"Week8.1963",14352.6230087014
"Week9.1963",12411.1765186105
"Week10.1963",10414.1985083547
"Week11.1963",8545.96939797877
"Week12.1963",7080.0199744737
