timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0275802,297715,7911.83
2,SimYear,2007,2,0.0199516,447767,8640.65
3,SimYear,2007,3,0.065723,626418,38932.1
4,SimYear,2007,4,0.0264066,777402,19792
5,SimYear,2007,5,0.0152571,925560,13689.9
6,SimYear,2007,6,0.0046945,1.04121e+06,4763.5
7,SimYear,2007,7,0.0258198,1.12394e+06,27986.7
8,SimYear,2007,8,0.029634,1.14702e+06,32719.2
9,SimYear,2007,9,0.00264066,1.13965e+06,2935.77
10,SimYear,2007,10,0.0105626,1.14649e+06,11767.2
11,SimYear,2007,11,0.0674834,1.13437e+06,72327.6
12,SimYear,2007,12,0.0528131,1.05458e+06,53003.3
13,SimYear,2007,13,0.0272868,991085,26061.9
14,SimYear,2007,14,0.036089,952643,32988.4
15,SimYear,2007,15,0.0299274,905407,26078.9
16,SimYear,2007,16,0.0798065,863944,64752
17,SimYear,2007,17,0.0498791,782737,37208.4
18,SimYear,2007,18,0.0381428,729414,26668.8
19,SimYear,2007,19,0.0516395,686636,33762.8
20,SimYear,2007,20,0.0445978,636757,27134.5
21,SimYear,2007,21,0.0419571,593866,23839.3
22,SimYear,2007,22,0.0668966,554632,35065.9
23,SimYear,2007,23,0.0214187,504645,10446.7
24,SimYear,2007,24,0.0313945,480012,14493.3
25,SimYear,2007,25,0.00176044,451599,775.893
26,SimYear,2007,26,0.0704175,437241,29048.8
27,SimYear,2007,27,0.0560406,394908,21027.6
28,SimYear,2007,28,0.00880219,361546,3095.05
29,SimYear,2007,29,0.018778,346753,6301.41
30,SimYear,2007,30,0.0639626,329031,19918.9
31,SimYear,2007,31,0.0554538,298225,15717.8
32,SimYear,2007,32,0.00352088,272443,935.351
33,SimYear,2007,33,0.0231791,262003,5864.44
34,SimYear,2007,34,0.0472384,246923,11130.8
35,SimYear,2007,35,0.0416637,227061,9052.4
36,SimYear,2007,36,0.0152571,209862,3104.06
37,SimYear,2007,37,0.076579,199063,14338.9
38,SimYear,2007,38,0.00616153,177512,1065.12
39,SimYear,2007,39,0.0401967,169773,6534.83
40,SimYear,2007,40,0.0337417,156876,5084.91
41,SimYear,2007,41,0.0252329,145846,3550.14
42,SimYear,2007,42,0.0293406,136707,3861.55
43,SimYear,2007,43,0.0507593,127589,6169.46
44,SimYear,2007,44,0.0196582,116572,2216.75
45,SimYear,2007,45,0.0489989,110000,5138.93
46,SimYear,2007,46,0.0132033,101253,1297.34
47,SimYear,2007,47,0.0401967,97881.5,3767.62
48,SimYear,2007,48,0.0325681,95405.8,2986.6
49,SimYear,2007,49,0.0214187,101063,2092.12
50,SimYear,2007,50,0.0592681,122030,6861.02
51,SimYear,2007,51,0.0234725,163078,3695.86
52,SimYear,2007,52,0.075112,244144,17261.7
53,SimYear,2008,1,0.0445978,268486,11441.2
54,SimYear,2008,2,0.0284604,311299,8533.15
55,SimYear,2008,3,0.0686571,364875,23655.4
56,SimYear,2008,4,0.00234725,402740,922.33
57,SimYear,2008,5,0.0114428,456018,5068.28
58,SimYear,2008,6,0.0132033,492129,6305.61
59,SimYear,2008,7,0.0666032,513091,32301.9
60,SimYear,2008,8,0.0211253,495590,10120.2
61,SimYear,2008,9,0.00880219,492382,4215.08
62,SimYear,2008,10,0.0275802,489765,13015.6
63,SimYear,2008,11,0.0404901,474792,18406.3
64,SimYear,2008,12,0.0325681,452286,14158.5
65,SimYear,2008,13,0.0363824,432815,15107.3
66,SimYear,2008,14,0.029634,411501,11738.2
67,SimYear,2008,15,0.0346219,392986,13064.7
68,SimYear,2008,16,0.00762856,372684,2766.62
69,SimYear,2008,17,0.0580944,362441,19985.9
70,SimYear,2008,18,0.0557472,334578,17724.5
71,SimYear,2008,19,0.0525197,309114,15452
72,SimYear,2008,20,0.0334483,286114,9194.64
73,SimYear,2008,21,0.0630824,269578,16102.1
74,SimYear,2008,22,0.045478,246290,10697.8
75,SimYear,2008,23,0.0334483,228759,7351.48
76,SimYear,2008,24,0.0126165,214830,2631.02
77,SimYear,2008,25,0.045478,205801,8939.13
78,SimYear,2008,26,0.0308077,190610,5649.27
79,SimYear,2008,27,0.00205384,179003,358.75
80,SimYear,2008,28,0.0231791,172873,3869.44
81,SimYear,2008,29,0.0598549,163346,9272.27
82,SimYear,2008,30,0.0378494,148686,5395.22
