"","x"
"Week1.1956",57.4928090527258
"Week2.1956",71.6208963892078
"Week3.1956",71.254472066069
"Week4.1956",66.9330180451538
"Week5.1956",63.2314746509985
"Week6.1956",57.2464637296073
"Week7.1956",56.1895228201814
"Week8.1956",53.4874156169305
"Week9.1956",50.3295302871286
"Week10.1956",49.0496192005347
"Week11.1956",41.2430435396635
"Week12.1956",37.5040824184596
"Week13.1956",35.9767317201567
"Week14.1956",31.2116894931854
"Week15.1956",30.1647244822581
"Week16.1956",24.9361423132571
"Week17.1956",24.1867115242137
"Week18.1956",21.7615419460934
"Week19.1956",18.128080127903
"Week20.1956",16.3276530620398
"Week21.1956",14.4602058979186
"Week22.1956",13.0783570710817
"Week23.1956",11.6655383913173
"Week24.1956",10.2870105811808
"Week25.1956",9.06980037613062
"Week26.1956",8.05909731792465
"Week27.1956",6.82873098007205
"Week28.1956",6.59505387220754
"Week29.1956",5.82682350759034
"Week30.1956",5.02486261850625
"Week31.1956",4.19721106521948
"Week32.1956",4.0426556108755
"Week33.1956",4.13456104574863
"Week34.1956",5.27743973011421
"Week35.1956",13.3694110034133
"Week36.1956",51.469210171306
"Week37.1956",199.042034970778
"Week38.1956",716.322493094957
"Week39.1956",2254.53511822231
"Week40.1956",6559.14697882237
"Week41.1956",14764.8061894682
"Week42.1956",30594.4037023304
"Week43.1956",57453.1798260795
"Week44.1956",82612.2800850613
"Week45.1956",111859.249836585
"Week46.1956",137213.833865563
"Week47.1956",160789.575077401
"Week48.1956",164704.81301872
"Week49.1956",163297.197132447
"Week50.1956",156812.561633576
"Week51.1956",136948.995589898
"Week52.1956",125065.829701181
"Week1.1957",113655.019561297
"Week2.1957",103420.048411633
"Week3.1957",92701.050063645
"Week4.1957",79823.1175820016
"Week5.1957",72927.6281132177
"Week6.1957",69913.0910663069
"Week7.1957",66328.5905905331
"Week8.1957",56450.6822939212
"Week9.1957",52070.6761993563
"Week10.1957",45933.4764022055
"Week11.1957",44490.338549542
"Week12.1957",41748.7644102656
"Week13.1957",39075.7350363751
"Week14.1957",36534.7820221678
"Week15.1957",35757.1875429877
"Week16.1957",34277.9235820821
"Week17.1957",31937.9916634937
"Week18.1957",28477.566925645
"Week19.1957",25444.7991766838
"Week20.1957",23239.2662750739
"Week21.1957",21106.0469598319
"Week22.1957",19860.9191373395
"Week23.1957",18944.7290923368
"Week24.1957",16791.1555877501
"Week25.1957",16250.5595343589
"Week26.1957",14791.4500899284
"Week27.1957",14311.8127761874
"Week28.1957",13116.8515827351
"Week29.1957",12707.7611921153
"Week30.1957",10524.7788887608
"Week31.1957",9346.02828775097
"Week32.1957",8002.31447620166
"Week33.1957",7488.62747773766
"Week34.1957",7182.85568772849
"Week35.1957",6360.80311131115
"Week36.1957",6053.39520138092
"Week37.1957",5256.64323629311
"Week38.1957",5294.85673676101
"Week39.1957",6798.95769208798
"Week40.1957",10430.1050005227
"Week41.1957",19724.2344152698
"Week42.1957",35429.4046586126
"Week43.1957",56889.9969342113
