timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0318901,34588.4,1074.67
2,SimYear,2007,2,0.121686,34346.7,3896.13
3,SimYear,2007,3,0.104902,31010.1,3057.43
4,SimYear,2007,4,0.239176,28374.8,5977.21
5,SimYear,2007,5,0.011749,22640.7,261.773
6,SimYear,2007,6,0.086439,22626.1,1854.91
7,SimYear,2007,7,0.13847,20940.7,2681.03
8,SimYear,2007,8,0.011749,18363.6,212.321
9,SimYear,2007,9,0.0612626,18248.1,1073.49
10,SimYear,2007,10,0.100706,17230.3,1634.22
11,SimYear,2007,11,0.150219,15617.5,2156.81
12,SimYear,2007,12,0.0679763,13454.1,875.307
13,SimYear,2007,13,0.140988,12568.6,1636.41
14,SimYear,2007,14,0.178753,10902.3,1767.02
15,SimYear,2007,15,0.165325,9096.98,1372.55
16,SimYear,2007,16,0.147702,7685.72,1044.9
17,SimYear,2007,17,0.0956704,6602.87,596.411
18,SimYear,2007,18,0.172039,5970.51,934.365
19,SimYear,2007,19,0.100706,4997.83,474.023
20,SimYear,2007,20,0.0847606,4489.64,361.216
21,SimYear,2007,21,0.0939919,4095.12,363.706
22,SimYear,2007,22,0.172039,3698.55,578.811
23,SimYear,2007,23,0.0276941,3087.71,83.4869
24,SimYear,2007,24,0.161968,2976.34,440.666
25,SimYear,2007,25,0.177074,2507.14,402.86
26,SimYear,2007,26,0.204768,2079.19,381.22
27,SimYear,2007,27,0.0411215,1676.39,66.8573
28,SimYear,2007,28,0.159451,1591.22,232.211
29,SimYear,2007,29,0.140988,1341.25,174.628
30,SimYear,2007,30,0.0612626,1151.17,67.7203
31,SimYear,2007,31,0.0310509,1069.69,32.3747
32,SimYear,2007,32,0.0939919,1024.51,90.9917
33,SimYear,2007,33,0.102384,923.155,88.9435
34,SimYear,2007,34,0.167843,834.635,127.691
35,SimYear,2007,35,0.140988,752.419,97.9635
36,SimYear,2007,36,0.0956704,883.053,79.7627
37,SimYear,2007,37,0.0218196,1709.78,36.5299
38,SimYear,2007,38,0.214839,4801.84,919.254
39,SimYear,2007,39,0.0478352,13223.1,611.425
40,SimYear,2007,40,0.00923135,36827.7,334.979
41,SimYear,2007,41,0.0730116,89886.3,6265.49
42,SimYear,2007,42,0.0797253,182380,13836
43,SimYear,2007,43,0.0411215,321585,12825.4
44,SimYear,2007,44,0.205607,507511,93395.8
45,SimYear,2007,45,0.0872782,625207,51731.4
46,SimYear,2007,46,0.0335686,766186,25037.8
47,SimYear,2007,47,0.125882,893536,104639
48,SimYear,2007,48,0.211482,892109,168387
49,SimYear,2007,49,0.163647,785453,117401
50,SimYear,2007,50,0.0637802,705241,43138.9
51,SimYear,2007,51,0.0268548,687757,18039.9
52,SimYear,2007,52,0.0721724,689554,47532.3
53,SimYear,2008,1,0.101545,657196,62825.8
54,SimYear,2008,2,0.101545,605910,57923
55,SimYear,2008,3,0.00503528,556891,2768.72
56,SimYear,2008,4,0.0847606,562179,45230.3
57,SimYear,2008,5,0.0881174,522771,43653.4
58,SimYear,2008,6,0.197215,483449,85682
59,SimYear,2008,7,0.0847606,400091,32189.5
60,SimYear,2008,8,0.209803,369854,69312.2
61,SimYear,2008,9,0.0520313,301224,15118.8
62,SimYear,2008,10,0.00503528,286827,1426.03
63,SimYear,2008,11,0.0537097,285868,14798.6
64,SimYear,2008,12,0.104063,271034,26519.6
65,SimYear,2008,13,0.174556,244065,38707.1
66,SimYear,2008,14,0.0058745,204599,1186.25
67,SimYear,2008,15,0.163647,202825,30316.1
68,SimYear,2008,16,0.0209803,171560,3525.9
69,SimYear,2008,17,0.165325,167221,25230.2
70,SimYear,2008,18,0.151898,140970,19669.7
71,SimYear,2008,19,0.0847606,120355,9683.21
72,SimYear,2008,20,0.00251764,109812,273.321
73,SimYear,2008,21,0.0897959,108709,9242.9
74,SimYear,2008,22,0.0276941,98560.6,2664.92
75,SimYear,2008,23,0.113294,95029.1,10077.5
76,SimYear,2008,24,0.109098,84061,8601.81
77,SimYear,2008,25,0.0713332,74632.6,5086.85
78,SimYear,2008,26,0.0251764,68778,1692.7
79,SimYear,2008,27,0.12756,66346,7866.73
80,SimYear,2008,28,0.0721724,57746.4,3980.57
81,SimYear,2008,29,0.0159451,53101.9,831.503
82,SimYear,2008,30,0.131757,51634.9,6310.89
83,SimYear,2008,31,0.0847606,44701.3,3596.46
84,SimYear,2008,32,0.123364,40546.9,4659.08
85,SimYear,2008,33,0.0696547,35376.2,2356.4
86,SimYear,2008,34,0.193019,32567.5,5660.59
87,SimYear,2008,35,0.110776,26540.4,2755.35
88,SimYear,2008,36,0.0537097,23664.8,1225.06
89,SimYear,2008,37,0.0847606,23027.6,1852.69
90,SimYear,2008,38,0.122525,23996.3,2739.68
91,SimYear,2008,39,0.134274,30337.4,3774.1
92,SimYear,2008,40,0.00167843,50461.5,83.7671
93,SimYear,2008,41,0.0251764,103485,2546.89
94,SimYear,2008,42,0.0344078,199658,6684.87
95,SimYear,2008,43,0.104902,346391,34152.4
96,SimYear,2008,44,0.0855998,509887,41412.2
97,SimYear,2008,45,0.00671371,682101,4517.86
98,SimYear,2008,46,0.1284,875040,104394
99,SimYear,2008,47,0.169521,922368,142409
100,SimYear,2008,48,0.0713332,881389,60074.2
101,SimYear,2008,49,0.098188,887288,82152.8
102,SimYear,2008,50,0.103223,846865,82228.1
103,SimYear,2008,51,0.114972,792453,85211.6
104,SimYear,2008,52,0.167004,726852,110690
105,SimYear,2009,1,0.148541,629262,86001.3
106,SimYear,2009,2,0.0973488,553082,50792.4
107,SimYear,2009,3,0.114972,510162,54857.1
108,SimYear,2009,4,0.140149,461146,59707.3
109,SimYear,2009,5,0.1712,405525,63179.3
110,SimYear,2009,6,0.109098,344978,35301
111,SimYear,2009,7,0.147702,311675,42373.2
112,SimYear,2009,8,0.115812,270450,29281.4
113,SimYear,2009,9,0.103223,241895,23487.3
114,SimYear,2009,10,0.0218196,218775,4674.16
115,SimYear,2009,11,0.135953,214356,26978
116,SimYear,2009,12,0.100706,187140,17749.4
117,SimYear,2009,13,0.0553881,169047,9017.08
118,SimYear,2009,14,0.110776,159612,16570.4
119,SimYear,2009,15,0.126721,142442,16785.3
120,SimYear,2009,16,0.183788,124994,20778.7
121,SimYear,2009,17,0.0906351,103510,8879.5
122,SimYear,2009,18,0.239176,94012.6,19804
123,SimYear,2009,19,0.0486744,73545,3458.89
124,SimYear,2009,20,0.0369254,69558.4,2496.22
125,SimYear,2009,21,0.0209803,66521.7,1367.15
126,SimYear,2009,22,0.114972,64600.1,6946.38
127,SimYear,2009,23,0.0595842,57073.1,3268.18
128,SimYear,2009,24,0.0612626,53265.6,3133.48
129,SimYear,2009,25,0.0134274,49603.2,654.899
130,SimYear,2009,26,0.0537097,48432.5,2507.22
131,SimYear,2009,27,0.176235,45401.5,7263.71
132,SimYear,2009,28,0.104063,37635.9,3682.53
133,SimYear,2009,29,0.158611,33519.8,4867.88
134,SimYear,2009,30,0.0847606,28258,2273.51
135,SimYear,2009,31,0.116651,25638.6,2794.85
136,SimYear,2009,32,0.145184,22524.1,3013.72
137,SimYear,2009,33,0.00839214,19225.2,159.039
138,SimYear,2009,34,0.0939919,18810.1,1670.61
139,SimYear,2009,35,0.0621018,16894.1,1007.03
140,SimYear,2009,36,0.0444783,15681.2,675.322
141,SimYear,2009,37,0.16029,14887.1,2183.07
142,SimYear,2009,38,0.176235,12846.7,2055.32
143,SimYear,2009,39,0.161968,11655.2,1725.63
144,SimYear,2009,40,0.0478352,12459.5,576.118
145,SimYear,2009,41,0.107419,17657.6,1780.53
146,SimYear,2009,42,0.0897959,26673.3,2267.88
147,SimYear,2009,43,0.155255,41228.1,5870.14
148,SimYear,2009,44,0.0721724,57029.4,3931.15
149,SimYear,2009,45,0.0142666,76639.2,1074.64
150,SimYear,2009,46,0.0788861,97284.6,7305.66
151,SimYear,2009,47,0.151898,106902,14916.1
152,SimYear,2009,48,0.0268548,103347,2710.8
153,SimYear,2009,49,0.122525,108242,12358.1
154,SimYear,2009,50,0.0931527,100598,8858.44
155,SimYear,2009,51,0.039443,94945.8,3635.07
156,SimYear,2009,52,0.172039,93805.4,14680.2
157,SimYear,2010,1,0.0218196,81205.7,1734.97
158,SimYear,2010,2,0.155255,81095.9,11546.6
159,SimYear,2010,3,0.241694,70596.4,15009.8
160,SimYear,2010,4,0.11749,56208,6168.75
161,SimYear,2010,5,0.0939919,50549.7,4489.54
162,SimYear,2010,6,0.0570665,46443.7,2550.3
163,SimYear,2010,7,0.0772077,44192.2,3250.72
164,SimYear,2010,8,0.206447,41140,7598.71
165,SimYear,2010,9,0.0906351,33602.2,2882.52
166,SimYear,2010,10,0.0411215,30770.7,1227.19
167,SimYear,2010,11,0.102384,29568.5,2848.84
168,SimYear,2010,12,0.0528705,26692,1360.75
169,SimYear,2010,13,0.0285333,25289.6,704.217
170,SimYear,2010,14,0.0327293,24525.2,781.736
171,SimYear,2010,15,0.114133,23661.2,2526.72
172,SimYear,2010,16,0.114133,21023.7,2245.08
173,SimYear,2010,17,0.129239,18664.4,2240.35
174,SimYear,2010,18,0.0537097,16308.5,844.247
175,SimYear,2010,19,0.0444783,15356.5,661.341
176,SimYear,2010,20,0.0713332,14584.1,994.029
177,SimYear,2010,21,0.0176235,13474.7,233.01
178,SimYear,2010,22,0.0142666,13128.6,184.089
179,SimYear,2010,23,0.0931527,12826.9,1129.51
180,SimYear,2010,24,0.122525,11575.4,1321.57
181,SimYear,2010,25,0.182109,10138.3,1671.33
182,SimYear,2010,26,0.0688155,8362.05,550.512
183,SimYear,2010,27,0.0402823,7720.83,301.761
184,SimYear,2010,28,0.11749,7331.95,804.671
185,SimYear,2010,29,0.0268548,6442.7,168.992
186,SimYear,2010,30,0.214,6196.01,1182
187,SimYear,2010,31,0.00839214,4940.03,40.8659
188,SimYear,2010,32,0.0360862,4836.49,169.691
189,SimYear,2010,33,0.00335686,4606.5,15.281
190,SimYear,2010,34,0.0419607,4542.59,184.787
191,SimYear,2010,35,0.011749,4356.86,50.3742
192,SimYear,2010,36,0.0679763,4503.58,292.997
193,SimYear,2010,37,0.0176235,5139.01,88.8662
194,SimYear,2010,38,0.119168,8376.12,931.634
195,SimYear,2010,39,0.0293725,17494,501.261
196,SimYear,2010,40,0.158611,43090.3,6257.75
197,SimYear,2010,41,0.0444783,93994.8,4047.96
