timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0966595,153525,13679.3
2,SimYear,2007,2,0.0972831,131423,11781.9
3,SimYear,2007,3,0.100401,112382,10382.1
4,SimYear,2007,4,0.091047,95761,8058.97
5,SimYear,2007,5,0.114744,82332.3,8632.32
6,SimYear,2007,6,0.119109,69103.2,7505.02
7,SimYear,2007,7,0.122851,57726.6,6454.7
8,SimYear,2007,8,0.0773276,48026.7,3455.78
9,SimYear,2007,9,0.101025,41804.5,3884.8
10,SimYear,2007,10,0.118486,35525.6,3839.25
11,SimYear,2007,11,0.110379,29658.9,2997.69
12,SimYear,2007,12,0.149666,24956.1,3355.81
13,SimYear,2007,13,0.149043,20185.4,2703.81
14,SimYear,2007,14,0.140312,16334.2,2068.47
15,SimYear,2007,15,0.158397,13333.1,1889.51
16,SimYear,2007,16,0.139065,10691.2,1342.65
17,SimYear,2007,17,0.1347,8749.23,1066.52
18,SimYear,2007,18,0.117862,7213.3,775.673
19,SimYear,2007,19,0.14343,6097.63,788.142
20,SimYear,2007,20,0.125346,5136.51,585.293
21,SimYear,2007,21,0.0941651,4647.26,403.881
22,SimYear,2007,22,0.137818,4830.82,601.595
23,SimYear,2007,23,0.114744,5782.88,606.319
24,SimYear,2007,24,0.134076,8622.14,1046.48
25,SimYear,2007,25,0.123475,14553.8,1635.1
26,SimYear,2007,26,0.104143,26122.2,2498.62
27,SimYear,2007,27,0.099154,46975.7,4288.41
28,SimYear,2007,28,0.0873054,81096.5,6556.31
29,SimYear,2007,29,0.0773276,133008,9570.64
30,SimYear,2007,30,0.0629846,205325,12118.5
31,SimYear,2007,31,0.0542541,298266,15228.7
32,SimYear,2007,32,0.0536304,405948,20494.7
33,SimYear,2007,33,0.0461471,516115,22503.2
34,SimYear,2007,34,0.039911,619682,23439.2
35,SimYear,2007,35,0.0336749,706242,22608.5
36,SimYear,2007,36,0.0274388,769981,20146
37,SimYear,2007,37,0.0311805,810045,24040.1
38,SimYear,2007,38,0.0187083,821813,14723.7
39,SimYear,2007,39,0.0155902,823385,12312.2
40,SimYear,2007,40,0.0118486,812802,9254.03
41,SimYear,2007,41,0.0155902,795317,11892.4
42,SimYear,2007,42,0.0124722,768640,9208.98
43,SimYear,2007,43,0.00935415,740664,6665.6
44,SimYear,2007,44,0.014343,712760,9811.36
45,SimYear,2007,45,0.0286861,680166,18593.6
46,SimYear,2007,46,0.036793,638046,22282.5
47,SimYear,2007,47,0.0530068,592302,29564.2
48,SimYear,2007,48,0.0617374,539875,31252
49,SimYear,2007,49,0.0891762,486910,40171.5
50,SimYear,2007,50,0.076704,426542,30453.7
51,SimYear,2007,51,0.0841873,377772,29495.3
52,SimYear,2007,52,0.0810693,331620,24970.9
53,SimYear,2008,1,0.0966595,291641,25985.6
54,SimYear,2008,2,0.0972831,252215,22610.8
