"","x"
"Week1.1956",0.0349697179441736
"Week2.1956",0.0634798677187946
"Week3.1956",0.0890528456256886
"Week4.1956",0.114729448035312
"Week5.1956",0.14569212460263
"Week6.1956",0.183689865929745
"Week7.1956",0.240953324155749
"Week8.1956",0.336290180464568
"Week9.1956",0.523148698459801
"Week10.1956",0.861879222006211
"Week11.1956",1.5258698856111
"Week12.1956",2.93357701492
"Week13.1956",5.88416753326208
"Week14.1956",12.4987422214519
"Week15.1956",27.6066695959804
"Week16.1956",61.5098612634302
"Week17.1956",139.182016819414
"Week18.1956",311.608940603932
"Week19.1956",686.558233228612
"Week20.1956",1442.08460345764
"Week21.1956",2941.9048288487
"Week22.1956",5779.01526038796
"Week23.1956",10391.7025023476
"Week24.1956",17863.8768267765
"Week25.1956",28285.6076459031
"Week26.1956",42091.2080490895
"Week27.1956",58956.0221334271
"Week28.1956",76843.3686118008
"Week29.1956",94128.69075506
"Week30.1956",108794.418763666
"Week31.1956",120053.163061049
"Week32.1956",126983.926821532
"Week33.1956",129041.296506705
"Week34.1956",128092.97597728
"Week35.1956",125092.353531918
"Week36.1956",121006.944870434
"Week37.1956",116537.125579083
"Week38.1956",110958.852109112
"Week39.1956",106475.359006369
"Week40.1956",102105.628119845
"Week41.1956",97996.6056202801
"Week42.1956",93442.3702899698
"Week43.1956",89193.3684134246
"Week44.1956",85248.6101069501
"Week45.1956",80907.9124402083
"Week46.1956",75516.5163711601
"Week47.1956",69782.8378757894
"Week48.1956",63308.3308841945
"Week49.1956",56838.561853815
"Week50.1956",49521.3032875197
"Week51.1956",43669.0374581295
"Week52.1956",38168.6506268359
"Week1.1957",33440.2959811794
"Week2.1957",28796.3213236291
"Week3.1957",24761.0181802124
"Week4.1957",21205.4837962804
"Week5.1957",18327.0867662594
"Week6.1957",15439.3230493423
"Week7.1957",12938.9795978293
"Week8.1957",10794.6825298288
"Week9.1957",9442.2080441445
"Week10.1957",8051.74344373782
"Week11.1957",6737.83495038368
"Week12.1957",5684.01332549275
"Week13.1957",4598.96770829401
"Week14.1957",3722.0165390373
"Week15.1957",3038.98559048525
"Week16.1957",2433.84405254516
"Week17.1957",1988.91826206838
"Week18.1957",1633.06360002133
"Week19.1957",1366.13159027344
"Week20.1957",1116.10519185561
"Week21.1957",937.893556587877
"Week22.1957",833.808298610501
"Week23.1957",752.612987399071
"Week24.1957",789.706336901534
"Week25.1957",995.551734586172
"Week26.1957",1556.55454236795
"Week27.1957",2783.98540040133
"Week28.1957",5148.81073391912
"Week29.1957",9374.78644907773
"Week30.1957",16320.5833716599
"Week31.1957",26881.9007084152
"Week32.1957",41461.5790105629
"Week33.1957",59469.5288740465
"Week34.1957",79907.8302191374
"Week35.1957",100786.490840271
"Week36.1957",119985.199046871
"Week37.1957",135823.356911818
"Week38.1957",146098.451643781
"Week39.1957",153145.177510754
"Week40.1957",156343.918173817
"Week41.1957",156805.007659322
"Week42.1957",154308.263748904
"Week43.1957",150777.356591903
"Week44.1957",146757.146358803
"Week45.1957",141378.517375849
"Week46.1957",133651.277900047
"Week47.1957",124896.73925221
"Week48.1957",114453.357552181
"Week49.1957",103697.383393412
