timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112129,273277,28074.1
2,SimYear,2007,2,0.112853,231680,23946
3,SimYear,2007,3,0.11647,196153,20887.1
4,SimYear,2007,4,0.105618,165380,16053.8
5,SimYear,2007,5,0.133108,140879,17006.8
6,SimYear,2007,6,0.138172,116695,14587.5
7,SimYear,2007,7,0.142513,96128.1,12368.1
8,SimYear,2007,8,0.0897034,78807.3,6547.78
9,SimYear,2007,9,0.117193,68081.9,7292.08
10,SimYear,2007,10,0.137449,57198.1,7115.13
11,SimYear,2007,11,0.128044,47072.6,5479.79
12,SimYear,2007,12,0.173619,39091.4,6036.36
13,SimYear,2007,13,0.172896,31006.4,4769.61
14,SimYear,2007,14,0.162768,24603.3,3580.33
15,SimYear,2007,15,0.183747,19715.1,3206.31
16,SimYear,2007,16,0.161321,15465.6,2232.13
17,SimYear,2007,17,0.156257,12403.7,1738.25
18,SimYear,2007,18,0.136725,9995.8,1237.31
19,SimYear,2007,19,0.166385,8212.15,1219.49
20,SimYear,2007,20,0.145406,6548.02,858.392
21,SimYear,2007,21,0.109236,5330.59,534.237
22,SimYear,2007,22,0.159875,4498.99,643.96
23,SimYear,2007,23,0.133108,3631.72,438.419
24,SimYear,2007,24,0.155534,3502.75,488.773
25,SimYear,2007,25,0.143236,9326.57,1205.65
26,SimYear,2007,26,0.12081,54278.3,5982.55
27,SimYear,2007,27,0.115023,230394,24245.4
28,SimYear,2007,28,0.101278,595441,55542.7
29,SimYear,2007,29,0.0897034,988999,82172
30,SimYear,2007,30,0.0730648,1.18689e+06,80977.2
31,SimYear,2007,31,0.062937,1.20065e+06,70911.7
32,SimYear,2007,32,0.0622136,1.14408e+06,66817.1
33,SimYear,2007,33,0.0535327,1.07054e+06,54027.6
34,SimYear,2007,34,0.0462985,1.00361e+06,43960.7
35,SimYear,2007,35,0.0390644,943197,34983.2
36,SimYear,2007,36,0.0318302,889236,26969.8
37,SimYear,2007,37,0.0361707,841438,28938.3
38,SimYear,2007,38,0.0217024,790258,16423.4
39,SimYear,2007,39,0.0180854,750890,13027.6
40,SimYear,2007,40,0.0137449,714264,9438.22
41,SimYear,2007,41,0.0180854,680830,11812.1
42,SimYear,2007,42,0.0144683,644825,8965.91
43,SimYear,2007,43,0.0108512,611793,6391.37
44,SimYear,2007,44,0.0166385,581566,9289.33
45,SimYear,2007,45,0.0332771,548786,17388.4
46,SimYear,2007,46,0.0426814,508582,20573.4
47,SimYear,2007,47,0.0614902,466298,26925.9
48,SimYear,2007,48,0.071618,419054,28044.2
49,SimYear,2007,49,0.103448,372384,35442.9
50,SimYear,2007,50,0.08898,320211,26399.8
51,SimYear,2007,51,0.0976609,279090,25147.9
52,SimYear,2007,52,0.0940439,240930,20942.2
53,SimYear,2008,1,0.112129,208567,21426.3
54,SimYear,2008,2,0.112853,177175,18312.5
55,SimYear,2008,3,0.11647,150290,16003.4
56,SimYear,2008,4,0.105618,126936,12322
57,SimYear,2008,5,0.133108,108311,13075.3
58,SimYear,2008,6,0.138172,89859,11232.9
59,SimYear,2008,7,0.142513,74131.4,9537.93
60,SimYear,2008,8,0.0897034,60858.9,5056.52
61,SimYear,2008,9,0.117193,52645.6,5638.73
62,SimYear,2008,10,0.137449,44284.6,5508.77
63,SimYear,2008,11,0.128044,36488.2,4247.64
64,SimYear,2008,12,0.173619,30335.4,4684.29
65,SimYear,2008,13,0.172896,24086.8,3705.19
66,SimYear,2008,14,0.162768,19131.9,2784.11
67,SimYear,2008,15,0.183747,15345.3,2495.65
68,SimYear,2008,16,0.161321,12048.6,1738.96
69,SimYear,2008,17,0.156257,9671.47,1355.36
70,SimYear,2008,18,0.136725,7800.36,965.552
71,SimYear,2008,19,0.166385,6413.45,952.382
72,SimYear,2008,20,0.145406,5117.6,670.874
73,SimYear,2008,21,0.109236,4169.04,417.825
74,SimYear,2008,22,0.159875,3520.5,503.905
75,SimYear,2008,23,0.133108,2825.38,341.078
76,SimYear,2008,24,0.155534,2328.48,324.916
77,SimYear,2008,25,0.143236,1876.01,242.513
78,SimYear,2008,26,0.12081,1529.86,168.622
79,SimYear,2008,27,0.115023,1276.6,134.342
80,SimYear,2008,28,0.101278,1104.44,103.023
81,SimYear,2008,29,0.0897034,1645.32,136.703
82,SimYear,2008,30,0.0730648,9910.49,676.156
83,SimYear,2008,31,0.062937,66151.5,3906.97
84,SimYear,2008,32,0.0622136,273221,15956.8
85,SimYear,2008,33,0.0535327,681370,34387.1
86,SimYear,2008,34,0.0462985,1.10743e+06,48508.5
87,SimYear,2008,35,0.0390644,1.32992e+06,49326.9
88,SimYear,2008,36,0.0318302,1.36734e+06,41470.3
89,SimYear,2008,37,0.0361707,1.33736e+06,45994
90,SimYear,2008,38,0.0217024,1.28255e+06,26654.4
91,SimYear,2008,39,0.0180854,1.24017e+06,21516.4
92,SimYear,2008,40,0.0137449,1.19801e+06,15830.4
93,SimYear,2008,41,0.0180854,1.15771e+06,20085.7
94,SimYear,2008,42,0.0144683,1.11002e+06,15434.2
