"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35146876888488e-12
"Week3.1956",5.32902638207079e-12
"Week4.1956",4.45870625830549e-12
"Week5.1956",3.77467855708504e-12
"Week6.1956",3.11335379423847e-12
"Week7.1956",2.55925370034733e-12
"Week8.1956",2.09910205498367e-12
"Week9.1956",1.81835652052868e-12
"Week10.1956",1.53664913099446e-12
"Week11.1956",1.27698625474819e-12
"Week12.1956",1.07537293892029e-12
"Week13.1956",8.70186671446842e-13
"Week14.1956",7.09380507916986e-13
"Week15.1956",5.88619377109286e-13
"Week16.1956",4.82947769317285e-13
"Week17.1956",4.09751612940623e-13
"Week18.1956",4.91377368674644e-13
"Week19.1956",3.99426045665629e-11
"Week20.1956",9.25745175199451e-09
"Week21.1956",1.63839016243626e-06
"Week22.1956",0.000204299656598883
"Week23.1956",0.0167809305780615
"Week24.1956",0.857398133493094
"Week25.1956",25.8931874929139
"Week26.1956",445.670080785281
"Week27.1956",4272.48354077202
"Week28.1956",22683.1491186264
"Week29.1956",68557.8986178794
"Week30.1956",126258.804740913
"Week31.1956",161260.84400652
"Week32.1956",167573.732959377
"Week33.1956",160624.337157137
"Week34.1956",152009.86703071
"Week35.1956",143869.544296281
"Week36.1956",136490.659262119
"Week37.1956",129887.371322796
"Week38.1956",122620.635528074
"Week39.1956",117062.453833723
"Week40.1956",111837.339150134
"Week41.1956",107034.717371205
"Week42.1956",101762.656677547
"Week43.1956",96899.2025452342
"Week44.1956",92427.5988105058
"Week45.1956",87502.9150652409
"Week46.1956",81348.3346311905
"Week47.1956",74812.7774960543
"Week48.1956",67435.65885121
"Week49.1956",60102.0126172718
"Week50.1956",51834.0741852485
"Week51.1956",45304.8060745909
"Week52.1956",39218.416857015
"Week1.1957",34041.6914935724
"Week2.1957",28996.5426477665
"Week3.1957",24661.9769120566
"Week4.1957",20883.8803163549
"Week5.1957",17863.8349733044
"Week6.1957",14857.8728388093
"Week7.1957",12288.3201789196
"Week8.1957",10113.6538737734
"Week9.1957",8768.81449392264
"Week10.1957",7393.43067118397
"Week11.1957",6106.27998765026
"Week12.1957",5088.42637110646
"Week13.1957",4050.18043814188
"Week14.1957",3224.78177883255
"Week15.1957",2592.67785425933
"Week16.1957",2040.63186257093
"Week17.1957",1641.86005095293
"Week18.1957",1327.22695536053
"Week19.1957",1093.60448069904
"Week20.1957",874.603578276244
"Week21.1957",714.054681370358
"Week22.1957",604.220537462153
"Week23.1957",485.991176361356
"Week24.1957",401.367969758948
"Week25.1957",324.079832170014
"Week26.1957",264.83843130073
"Week27.1957",221.270796995286
"Week28.1957",185.907651583927
"Week29.1957",158.449832683207
"Week30.1957",141.546431399813
"Week31.1957",237.732588365052
"Week32.1957",1624.73072445526
"Week33.1957",10903.130370857
"Week34.1957",43249.2019706078
"Week35.1957",101439.14915035
"Week36.1957",154704.244242833
"Week37.1957",178440.09348328
"Week38.1957",179804.772110478
"Week39.1957",176690.510870396
"Week40.1957",172431.557333618
"Week41.1957",168096.112456312
"Week42.1957",162447.746260793
"Week43.1957",156949.107714991
"Week44.1957",151666.765787304
"Week45.1957",145279.042376484
"Week46.1957",136504.26474249
"Week47.1957",126758.73613061
"Week48.1957",115273.763946273
"Week49.1957",103574.273677481
"Week50.1957",89994.5875820813
"Week51.1957",79199.4242741867
"Week52.1957",68994.5376592905
"Week1.1958",60239.0003713982
"Week2.1958",51590.0770976034
"Week3.1958",44099.1397135986
"Week4.1958",37519.1810684205
"Week5.1958",32235.4059123615
"Week6.1958",26922.1094984935
"Week7.1958",22352.3196005351
"Week8.1958",18463.3798016586
"Week9.1958",16062.7837211799
"Week10.1958",13586.475028629
"Week11.1958",11254.5271295409
"Week12.1958",9404.87177994742
"Week13.1958",7505.98453455678
"Week14.1958",5991.49831196025
"Week15.1958",4828.48578844768
"Week16.1958",3808.80862391302
"Week17.1958",3070.97013525197
"Week18.1958",2487.4914486429
"Week19.1958",2053.60507675582
"Week20.1958",1645.3827204177
"Week21.1958",1345.68092092274
"Week22.1958",1140.57001440893
"Week23.1958",918.822486896831
"Week24.1958",759.930050763734
"Week25.1958",614.430739653311
"Week26.1958",502.802118606918
"Week27.1958",421.66212545043
"Week28.1958",384.616543454464
"Week29.1958",815.695144684459
"Week30.1958",5033.87024611721
"Week31.1958",24885.9812674721
"Week32.1958",73021.3677533888
"Week33.1958",131988.713254799
"Week34.1958",167344.444052712
"Week35.1958",174792.722445324
"Week36.1958",170877.138518185
"Week37.1958",165094.296199221
"Week38.1958",157756.164006428
"Week39.1958",152211.184844933
"Week40.1958",146789.103958807
"Week41.1958",141661.083466518
"Week42.1958",135687.626804834
"Week43.1958",130064.753021663
"Week44.1958",124809.295394662
"Week45.1958",118807.575076595
"Week46.1958",111007.251578523
"Week47.1958",102560.225161512
"Week48.1958",92835.9232818965
"Week49.1958",83058.2720243458
"Week50.1958",71887.0005619998
"Week51.1958",63039.40212566
"Week52.1958",54738.0259691223
"Week1.1959",47647.3671072292
"Week2.1959",40691.6205588118
"Week3.1959",34692.4899166687
"Week4.1959",29445.1415088863
"Week5.1959",25242.5026425199
"Week6.1959",21038.4574851999
"Week7.1959",17432.9908172293
"Week8.1959",14372.6765975307
"Week9.1959",12481.8728203603
"Week10.1959",10540.7472882019
"Week11.1959",8718.76344383233
"Week12.1959",7275.61677094406
"Week13.1959",5798.70944132612
"Week14.1959",4622.7492357979
"Week15.1959",3720.99443806218
"Week16.1959",2931.89370384626
"Week17.1959",2361.38772524661
"Week18.1959",1910.81280432622
"Week19.1959",1576.05432884812
"Week20.1959",1261.64101216362
"Week21.1959",1030.92344113608
"Week22.1959",873.023885149937
"Week23.1959",702.722130045589
"Week24.1959",580.785499807091
"Week25.1959",469.282857055205
"Week26.1959",384.070976595365
"Week27.1959",331.886993629645
"Week28.1959",491.412640301131
"Week29.1959",2717.53559638599
"Week30.1959",15669.992011776
"Week31.1959",54520.0083100878
"Week32.1959",114125.749288614
"Week33.1959",158832.807916714
"Week34.1959",172920.826633549
"Week35.1959",170323.183623983
"Week36.1959",163989.989266458
"Week37.1959",157667.001470745
"Week38.1959",150167.635479345
"Week39.1959",144483.627882324
"Week40.1959",138992.440262921
"Week41.1959",133843.794580307
"Week42.1959",127950.653279488
"Week43.1959",122436.654526791
"Week44.1959",117307.677189181
"Week45.1959",111510.909445228
"Week46.1959",104057.727412822
"Week47.1959",96026.7604875787
"Week48.1959",86828.2585086607
"Week49.1959",77607.441489008
"Week50.1959",67109.5870496614
"Week51.1959",58801.5179377504
"Week52.1959",51018.8688185176
"Week1.1960",44378.2980579919
"Week2.1960",37874.7198539
"Week3.1960",32271.2947097899
"Week4.1960",27374.9349481331
"Week5.1960",23455.4178933564
"Week6.1960",19538.9362324193
"Week7.1960",16182.4847159672
"Week8.1960",13335.7990641688
"Week9.1960",11576.8310539571
"Week10.1960",9772.80218005589
"Week11.1960",8080.56543629427
"Week12.1960",6740.64669805346
"Week13.1960",5370.60165719344
"Week14.1960",4280.17416313338
"Week15.1960",3444.22943989876
"Week16.1960",2713.06960809917
"Week17.1960",2184.59659727808
"Week18.1960",1767.33938844026
"Week19.1960",1457.37701409225
"Week20.1960",1166.36126599597
"Week21.1960",952.847958397584
"Week22.1960",806.746685973534
"Week23.1960",649.26452283776
"Week24.1960",536.651922165847
"Week25.1960",438.951823595427
"Week26.1960",479.005722693642
"Week27.1960",1875.70912099478
"Week28.1960",11326.3755811729
"Week29.1960",43725.5583807864
"Week30.1960",100399.234246394
"Week31.1960",150003.363665312
"Week32.1960",168830.693757642
"Week33.1960",166103.924609853
"Week34.1960",158214.873399973
"Week35.1960",150150.030645765
"Week36.1960",142748.120919315
"Week37.1960",136091.818450773
"Week38.1960",128686.244227988
"Week39.1960",123029.637992893
"Week40.1960",117688.465628364
"Week41.1960",112762.475739434
"Week42.1960",107317.861498773
"Week43.1960",102283.027627123
"Week44.1960",97645.1496652689
"Week45.1960",92514.718916159
"Week46.1960",86068.9757741539
"Week47.1960",79205.3160088886
"Week48.1960",71437.2073116598
"Week49.1960",63703.4532532116
"Week50.1960",54968.3075087778
"Week51.1960",48067.063472713
"Week52.1960",41627.8942574911
"Week1.1961",36147.6332198712
"Week2.1961",30801.7929528904
"Week3.1961",26206.701313933
"Week4.1961",22199.7116842295
"Week5.1961",18995.5828485185
"Week6.1961",15803.7520747756
"Week7.1961",13074.0460137792
"Week8.1961",10763.0589816008
"Week9.1961",9334.21964814499
"Week10.1961",7872.01874683148
"Week11.1961",6502.93316150385
"Week12.1961",5420.06519881277
"Week13.1961",4315.01011421561
"Week14.1961",3436.26959537095
"Week15.1961",2763.17002238912
"Week16.1961",2175.16797189266
"Week17.1961",1750.38568140943
"Week18.1961",1415.18675667757
"Week19.1961",1166.25819498939
"Week20.1961",932.826734837575
"Week21.1961",761.677421356921
"Week22.1961",644.595008435062
"Week23.1961",518.52923940749
"Week24.1961",428.426800827334
"Week25.1961",351.412782090356
"Week26.1961",407.99787006897
"Week27.1961",1822.81477673914
"Week28.1961",11312.7556758776
"Week29.1961",43777.7528833535
"Week30.1961",100481.018133693
"Week31.1961",150036.866841767
"Week32.1961",168806.483933922
"Week33.1961",166058.196444398
"Week34.1961",158166.959913289
"Week35.1961",150103.712203973
"Week36.1961",142703.655242568
"Week37.1961",136049.072376974
"Week38.1961",128645.527288849
"Week39.1961",122990.459898922
"Week40.1961",117650.773985665
"Week41.1961",112726.183132283
"Week42.1961",107283.169211883
"Week43.1961",102249.833784949
"Week44.1961",97613.3494797382
"Week45.1961",92484.4866402
"Week46.1961",86040.7605404676
"Week47.1961",79179.278961562
"Week48.1961",71413.6670330588
"Week49.1961",63682.4135407907
"Week50.1961",54950.112883776
"Week51.1961",48051.1210710632
"Week52.1961",41614.0618220121
"Week1.1962",36135.6018564093
"Week2.1962",30791.525844964
"Week3.1962",26197.9535954803
"Week4.1962",22192.2903477751
"Week5.1962",18989.2230666838
"Week6.1962",15798.4542474493
"Week7.1962",13069.6588746471
"Week8.1962",10759.4439161164
"Week9.1962",9331.0811341096
"Week10.1962",7869.3689811192
"Week11.1962",6500.7423185535
"Week12.1962",5418.23776160816
"Week13.1962",4313.55403602513
"Week14.1962",3435.10914325569
"Week15.1962",2762.23630609304
"Week16.1962",2174.43252714936
"Week17.1962",1749.79347688934
"Week18.1962",1414.70758859674
"Week19.1962",1165.86301583687
"Week20.1962",932.510491694228
"Week21.1962",761.419107867713
"Week22.1962",644.376282936335
"Week23.1962",518.350992890783
"Week24.1962",428.138298353885
"Week25.1962",345.731670897059
"Week26.1962",282.563276154969
"Week27.1962",236.128271229904
"Week28.1962",199.684686644278
"Week29.1962",205.950818126898
"Week30.1962",742.233779373556
"Week31.1962",5483.98980322792
"Week32.1962",26860.3846510945
"Week33.1962",76551.0835199461
"Week34.1962",135562.814713696
"Week35.1962",169861.369312828
"Week36.1962",177225.7588137
"Week37.1962",174108.381548634
"Week38.1962",167390.031958135
"Week39.1962",162217.69500481
"Week40.1962",157036.549193252
"Week41.1962",152061.002340732
"Week42.1962",146083.150025049
"Week43.1962",140400.923202072
"Week44.1962",135045.202047701
"Week45.1962",128823.202787092
"Week46.1962",120594.892313105
"Week47.1962",111611.985626628
"Week48.1962",101192.173641164
"Week49.1962",90667.9140451779
"Week50.1962",78578.0395814534
"Week51.1962",68990.9500929826
"Week52.1962",59973.7335438312
"Week1.1963",52260.1091531808
"Week2.1963",44674.6926165316
"Week3.1963",38122.8954783304
"Week4.1963",32383.550256587
"Week5.1963",27782.7450342233
"Week6.1963",23172.5294175046
"Week7.1963",19215.0395598111
"Week8.1963",15852.5565722556
"Week9.1963",13775.3394306245
"Week10.1963",11639.3638614943
"Week11.1963",9632.47855063067
"Week12.1963",8042.22593782958
"Week13.1963",6412.83506688457
"Week14.1963",5114.58718754614
"Week15.1963",4118.60579634481
"Week16.1963",3246.5067004492
"Week17.1963",2615.77081285601
"Week18.1963",2117.38400282796
"Week19.1963",1747.00545905703
"Week20.1963",1398.94357453821
"Week21.1963",1143.4965333482
"Week22.1963",968.65845082785
"Week23.1963",779.90932960026
"Week24.1963",644.732038429861
"Week25.1963",521.092284390172
"Week26.1963",427.22141781314
"Week27.1963",386.161981786242
"Week28.1963",799.120342850555
"Week29.1963",4921.9111555221
"Week30.1963",24431.579347115
"Week31.1963",72043.803395922
"Week32.1963",131075.10529066
"Week33.1963",165735.298008218
"Week34.1963",172332.611948051
"Week35.1963",167390.582854047
"Week36.1963",160596.676243022
"Week37.1963",154140.752582675
"Week38.1963",146607.244737066
"Week39.1963",140887.46759653
"Week40.1963",135388.443481787
"Week41.1963",130249.893279322
"Week42.1963",124410.171075374
"Week43.1963",118959.589035231
"Week44.1963",113899.344908176
"Week45.1963",108205.105720873
"Week46.1963",100916.467381553
"Week47.1963",93079.7248764991
"Week48.1963",84123.848888029
"Week49.1963",75158.0976036748
"Week50.1963",64966.1159649977
"Week51.1963",56902.5738221739
"Week52.1963",49354.4397298807
"Week1.1964",42916.9758406408
"Week2.1964",36616.8757383581
"Week3.1964",31191.2484913547
"Week4.1964",26452.2284172585
"Week5.1964",22659.41976277
"Week6.1964",18871.4535407324
"Week7.1964",15626.2958972767
"Week8.1964",12874.9939452621
"Week9.1964",11174.8536959881
"Week10.1964",9431.85984373734
"Week11.1964",7797.34575768677
"Week12.1964",6503.37192785075
"Week13.1964",5180.82143785295
"Week14.1964",4128.36285643699
"Week15.1964",3321.62797903426
"Week16.1964",2616.17847851564
"Week17.1964",2106.34595240806
"Week18.1964",1703.85292538095
"Week19.1964",1404.87353001079
"Week20.1964",1124.21913845085
"Week21.1964",918.329022135048
"Week22.1964",777.455683110873
"Week23.1964",625.642036230682
"Week24.1964",517.026257280465
"Week25.1964",420.850035259955
"Week26.1964",421.544503691277
"Week27.1964",1396.65151853162
"Week28.1964",8775.3434913587
"Week29.1964",36794.4738264906
"Week30.1964",91231.3616097438
"Week31.1964",144513.991963167
"Week32.1964",168178.495658801
"Week33.1964",167544.249350583
"Week34.1964",160091.60090408
"Week35.1964",152091.41190786
"Week36.1964",144699.410012483
"Week37.1964",138039.132576421
"Week38.1964",130600.251041038
"Week39.1964",124920.928657418
"Week40.1964",119550.003915338
"Week41.1964",114590.614750428
"Week42.1964",109095.738976813
"Week43.1964",104010.167270982
"Week44.1964",99322.2941584435
"Week45.1964",94128.6365461728
"Week46.1964",87591.7115228284
"Week47.1964",80624.360241786
"Week48.1964",72731.6378372483
"Week49.1964",64869.7881937006
"Week50.1964",55984.4384730696
"Week51.1964",48963.4887130146
"Week52.1964",42410.5552644758
"Week1.1965",36832.2895414252
"Week2.1965",31389.125609764
"Week3.1965",26709.5838694855
"Week4.1965",22628.3360004113
"Week5.1965",19364.4925138687
"Week6.1965",16112.2751289394
"Week7.1965",13330.4630632757
"Week8.1965",10975.0756367504
"Week9.1965",9518.88668254256
"Week10.1965",8028.40493798247
"Week11.1965",6632.60219055332
"Week12.1965",5528.51608235879
"Week13.1965",4401.64288183
"Week14.1965",3505.47864265694
"Week15.1965",2818.9811205772
"Week16.1965",2219.22014044996
"Week17.1965",1785.92881663896
"Week18.1965",1444.00116767088
"Week19.1965",1190.06612159712
"Week20.1965",951.911780281093
"Week21.1965",777.290794779054
"Week22.1965",657.833826638926
"Week23.1965",529.19779470401
"Week24.1965",437.113227781237
"Week25.1965",352.991257642328
"Week26.1965",288.506624494694
"Week27.1965",241.075490629611
"Week28.1965",202.567266149776
"Week29.1965",172.528877419215
"Week30.1965",148.763534010383
"Week31.1965",135.782556284992
"Week32.1965",242.144414385221
"Week33.1965",1708.65683209087
"Week34.1965",11370.3823353198
