timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103576,149163,14190.6
2,SimYear,2007,2,0.0733665,127640,8728.77
3,SimYear,2007,3,0.135636,112475,13796.4
4,SimYear,2007,4,0.0813814,93052.2,7031.08
5,SimYear,2007,5,0.143034,81214,10467.8
6,SimYear,2007,6,0.146733,66596.4,8790.04
7,SimYear,2007,7,0.0949449,54371.9,4761.55
8,SimYear,2007,8,0.0943284,46721.6,4066.24
9,SimYear,2007,9,0.0887797,40148.8,3297.55
10,SimYear,2007,10,0.0881632,34673.5,2828.92
11,SimYear,2007,11,0.0228114,29947.7,652.752
12,SimYear,2007,12,0.00739831,27599.2,196.59
13,SimYear,2007,13,0.0295932,25818,727.608
14,SimYear,2007,14,0.085697,23611.2,1874.74
15,SimYear,2007,15,0.112208,20406.5,2094.36
16,SimYear,2007,16,0.0641187,17168.6,1030.74
17,SimYear,2007,17,0.0801483,15150.3,1128.1
18,SimYear,2007,18,0.0308263,13152.1,385.867
19,SimYear,2007,19,0.0302098,11990.7,344.861
20,SimYear,2007,20,0.0104809,10935.1,110.178
21,SimYear,2007,21,0.17571,10168.1,1584.88
22,SimYear,2007,22,0.0406907,8012.58,308.804
23,SimYear,2007,23,0.0998771,7224.93,663.989
24,SimYear,2007,24,0.128237,6141.9,714.838
25,SimYear,2007,25,0.0943284,5120.86,445.675
26,SimYear,2007,26,0.17571,4859.63,757.461
27,SimYear,2007,27,0.17571,6855.19,1068.5
28,SimYear,2007,28,0.0339089,17144.1,552.447
29,SimYear,2007,29,0.0289767,43665.8,1205.33
30,SimYear,2007,30,0.0265106,81118.3,2051.07
31,SimYear,2007,31,0.0530212,112271,5604.1
32,SimYear,2007,32,0.0702839,123653,8113.01
33,SimYear,2007,33,0.0548708,120314,6209.47
34,SimYear,2007,34,0.0690509,114063,7356.92
35,SimYear,2007,35,0.120839,105217,11580.8
36,SimYear,2007,36,0.126388,91616.3,10518.6
37,SimYear,2007,37,0.023428,78988.4,1767.66
38,SimYear,2007,38,0.0308263,75205.5,2206.43
39,SimYear,2007,39,0.0302098,70842.6,2037.48
40,SimYear,2007,40,0.00678178,66579.1,434.857
41,SimYear,2007,41,0.0579534,63888.1,3477.28
42,SimYear,2007,42,0.024661,58110.9,1368.06
43,SimYear,2007,43,0.136252,54529.6,6717.14
44,SimYear,2007,44,0.0166462,45678,728.741
45,SimYear,2007,45,0.024661,43049.1,1013.47
46,SimYear,2007,46,0.0160297,40183.2,617.522
47,SimYear,2007,47,0.126388,37777.6,4337.29
48,SimYear,2007,48,0.0622691,31762.2,1853.56
49,SimYear,2007,49,0.0406907,28437.5,1095.98
50,SimYear,2007,50,0.140568,25986.3,3295.59
51,SimYear,2007,51,0.126388,21466.3,2464.57
52,SimYear,2007,52,0.0801483,17967.9,1337.9
53,SimYear,2008,1,0.0881632,15736.9,1283.94
54,SimYear,2008,2,0.0628856,13661.2,804.883
55,SimYear,2008,3,0.130087,12153.1,1433.58
56,SimYear,2008,4,0.0937119,10101.2,873.64
57,SimYear,2008,5,0.023428,8700.72,194.711
58,SimYear,2008,6,0.0998771,8034.77,738.415
59,SimYear,2008,7,0.11714,6869.44,734.259
60,SimYear,2008,8,0.163996,5769.26,844.027
61,SimYear,2008,9,0.0141801,4620.95,62.8767
62,SimYear,2008,10,0.0295932,4297.18,121.104
63,SimYear,2008,11,0.0690509,3933.05,253.678
64,SimYear,2008,12,0.120839,3458.92,380.709
65,SimYear,2008,13,0.118989,2887.17,313.195
66,SimYear,2008,14,0.0357585,2413.39,81.9358
67,SimYear,2008,15,0.0382246,2191.6,79.4411
68,SimYear,2008,16,0.175093,1984.56,308.335
69,SimYear,2008,17,0.0468559,1566.66,69.3171
70,SimYear,2008,18,0.0308263,1405.51,41.2357
71,SimYear,2008,19,0.0536377,1280.9,64.6614
72,SimYear,2008,20,0.0419237,1140.68,45.2664
73,SimYear,2008,21,0.0622691,1027.48,59.9612
74,SimYear,2008,22,0.0819979,906.692,69.0085
75,SimYear,2008,23,0.118989,786.008,85.2648
76,SimYear,2008,24,0.0277436,694.566,18.3677
77,SimYear,2008,25,0.023428,1227.47,27.4691
78,SimYear,2008,26,0.0819979,6945.58,528.63
79,SimYear,2008,27,0.0252775,42270.6,1019.72
80,SimYear,2008,28,0.0203453,179571,3495.11
81,SimYear,2008,29,0.101727,501763,46925
82,SimYear,2008,30,0.0160297,917211,14095.4
83,SimYear,2008,31,0.125155,1.30192e+06,148105
84,SimYear,2008,32,0.0813814,1.35527e+06,102405
85,SimYear,2008,33,0.0622691,1.31144e+06,76532.1
86,SimYear,2008,34,0.00739831,1.23652e+06,8807.79
87,SimYear,2008,35,0.096178,1.21429e+06,107657
88,SimYear,2008,36,0.165229,1.08455e+06,159766
89,SimYear,2008,37,0.0308263,900041,26406.1
90,SimYear,2008,38,0.00863136,851119,7068.67
91,SimYear,2008,39,0.0154131,820162,12122.9
92,SimYear,2008,40,0.012947,782654,9729.35
93,SimYear,2008,41,0.0949449,746715,65392.7
94,SimYear,2008,42,0.126388,654771,75175
95,SimYear,2008,43,0.140568,555177,70407.9
96,SimYear,2008,44,0.139335,463197,58262.2
97,SimYear,2008,45,0.0659682,386244,23836
98,SimYear,2008,46,0.103576,346030,32919.6
99,SimYear,2008,47,0.121456,298116,32969.9
100,SimYear,2008,48,0.0900127,251940,20967.5
101,SimYear,2008,49,0.0709004,219440,14519.7
102,SimYear,2008,50,0.012947,194594,2419.04
103,SimYear,2008,51,0.0930954,182659,15698.7
104,SimYear,2008,52,0.0295932,158092,4455.39
105,SimYear,2009,1,0.0616526,145664,8418.97
106,SimYear,2009,2,0.0456229,129866,5598.12
107,SimYear,2009,3,0.0049322,117557,558.92
108,SimYear,2009,4,0.0382246,110749,4014.44
109,SimYear,2009,5,0.0937119,100848,8722.2
110,SimYear,2009,6,0.121456,86817.8,9601.56
111,SimYear,2009,7,0.0832309,72648.9,5609.1
112,SimYear,2009,8,0.0635021,63124,3754.44
113,SimYear,2009,9,0.0881632,55909.9,4561.54
114,SimYear,2009,10,0.0801483,48288.8,3595.61
115,SimYear,2009,11,0.00678178,42021.5,274.46
116,SimYear,2009,12,0.0764492,39333,2798.63
117,SimYear,2009,13,0.106659,34324,3357.57
118,SimYear,2009,14,0.0184958,29049.4,514.476
119,SimYear,2009,15,0.096178,26840.8,2379.65
120,SimYear,2009,16,0.198521,22938,3995.6
121,SimYear,2009,17,0.165845,17689.5,2614.79
122,SimYear,2009,18,0.049322,14090.3,655.449
123,SimYear,2009,19,0.141801,12606.5,1611.83
124,SimYear,2009,20,0.0764492,10279.5,731.411
125,SimYear,2009,21,0.0320593,8945.62,272.786
126,SimYear,2009,22,0.097411,8136,730.131
127,SimYear,2009,23,0.0357585,6931.88,235.341
128,SimYear,2009,24,0.112208,6326.79,649.333
129,SimYear,2009,25,0.0406907,6038.21,232.712
130,SimYear,2009,26,0.0462394,12611.6,550.826
131,SimYear,2009,27,0.130087,56012.6,6607.26
132,SimYear,2009,28,0.024661,219437,5166.03
133,SimYear,2009,29,0.0567203,615419,32802.9
134,SimYear,2009,30,0.0622691,1.15342e+06,67310.4
135,SimYear,2009,31,0.130087,1.57545e+06,185840
136,SimYear,2009,32,0.0616526,1.63759e+06,94648
137,SimYear,2009,33,0.119606,1.61624e+06,176183
138,SimYear,2009,34,0.0320593,1.43986e+06,43906.6
139,SimYear,2009,35,0.0265106,1.37971e+06,34885.8
140,SimYear,2009,36,0.130087,1.32125e+06,155855
141,SimYear,2009,37,0.0628856,1.13571e+06,66913.4
142,SimYear,2009,38,0.14735,1.04012e+06,137821
143,SimYear,2009,39,0.114057,872483,90939.4
144,SimYear,2009,40,0.0517881,754387,36802.4
145,SimYear,2009,41,0.0505551,692337,32991.1
146,SimYear,2009,42,0.121456,634654,70189.2
147,SimYear,2009,43,0.163996,540788,79115.8
148,SimYear,2009,44,0.0289767,440749,12166.2
149,SimYear,2009,45,0.142417,410411,52686.4
150,SimYear,2009,46,0.0326759,340623,10583.4
151,SimYear,2009,47,0.0696674,315023,20493.9
152,SimYear,2009,48,0.024661,280381,6600.8
153,SimYear,2009,49,0.0191123,260707,4769.68
154,SimYear,2009,50,0.0838475,243478,18932.1
155,SimYear,2009,51,0.0228114,212904,4640.55
156,SimYear,2009,52,0.0819979,197688,15046
157,SimYear,2010,1,0.0622691,172848,10087
158,SimYear,2010,2,0.0819979,154008,11721.6
159,SimYear,2010,3,0.13317,134431,16209.1
160,SimYear,2010,4,0.128854,111404,13024.5
161,SimYear,2010,5,0.0900127,92655.5,7711.16
162,SimYear,2010,6,0.023428,80060.8,1791.66
163,SimYear,2010,7,0.125771,73894.9,8445.09
164,SimYear,2010,8,0.117756,61532.8,6609.75
165,SimYear,2010,9,0.197288,51622.6,8941.61
166,SimYear,2010,10,0.00801483,39976.7,308.391
167,SimYear,2010,11,0.0770657,37390.4,2681.06
168,SimYear,2010,12,0.0863136,32623,2608.13
169,SimYear,2010,13,0.0647352,28189.1,1708.13
170,SimYear,2010,14,0.0930954,24878.8,2138.21
171,SimYear,2010,15,0.125155,21334.9,2427.03
172,SimYear,2010,16,0.0154131,17712,261.802
173,SimYear,2010,17,0.0622691,16404,957.296
174,SimYear,2010,18,0.0745996,14492.4,1007.12
175,SimYear,2010,19,0.132553,12642.6,1517.78
176,SimYear,2010,20,0.00616526,10404.8,61.7988
177,SimYear,2010,21,0.0240445,9713.89,223.037
178,SimYear,2010,22,0.0394576,8905.79,333.029
179,SimYear,2010,23,0.0826144,8038.52,616.228
180,SimYear,2010,24,0.084464,6960.16,545.016
181,SimYear,2010,25,0.134403,6199.77,754.014
182,SimYear,2010,26,0.00801483,7018.2,54.1403
183,SimYear,2010,27,0.0863136,18595.3,1486.65
184,SimYear,2010,28,0.0900127,62783.7,5225.11
185,SimYear,2010,29,0.121456,165408,18293.2
186,SimYear,2010,30,0.0166462,300492,4794.02
187,SimYear,2010,31,0.0647352,428099,25940.9
188,SimYear,2010,32,0.0573369,469906,25311.4
189,SimYear,2010,33,0.096178,464230,41157.6
190,SimYear,2010,34,0.0369915,422892,14843.5
191,SimYear,2010,35,0.0530212,403090,20120.6
192,SimYear,2010,36,0.0252775,375827,9066.26
193,SimYear,2010,37,0.142417,358679,46045.3
194,SimYear,2010,38,0.0801483,303324,22585.7
195,SimYear,2010,39,0.0024661,272082,647.593
196,SimYear,2010,40,0.116523,262992,27971.1
197,SimYear,2010,41,0.130087,226204,26683.1
198,SimYear,2010,42,0.061036,191484,10959.8
199,SimYear,2010,43,0.0110975,173308,1848.34
200,SimYear,2010,44,0.0499386,164569,7748.72
201,SimYear,2010,45,0.0622691,150051,8756.57
202,SimYear,2010,46,0.0739831,134918,9301.2
203,SimYear,2010,47,0.0665848,119720,7455.03
204,SimYear,2010,48,0.0147966,106877,1517.03
205,SimYear,2010,49,0.0930954,100357,8625.22
206,SimYear,2010,50,0.0505551,87036.7,4147.45
207,SimYear,2010,51,0.0542542,78679.8,4016.28
208,SimYear,2010,52,0.118373,70791.9,7641.87
