"","x"
"Week1.1956",7.56943000001854e-12
"Week2.1956",6.06994453607722e-12
"Week3.1956",5.27112073163465e-12
"Week4.1956",4.86766909035689e-12
"Week5.1956",4.28481335591961e-12
"Week6.1956",3.71011995750161e-12
"Week7.1956",3.41712999478945e-12
"Week8.1956",2.96009292363165e-12
"Week9.1956",2.62303621657085e-12
"Week10.1956",2.24103937227193e-12
"Week11.1956",2.07192299867268e-12
"Week12.1956",1.85583994061114e-12
"Week13.1956",1.60152065776298e-12
"Week14.1956",1.33882856183115e-12
"Week15.1956",1.21883532423647e-12
"Week16.1956",4.66390761616518e-12
"Week17.1956",1.89545476165626e-10
"Week18.1956",9.96983145951897e-09
"Week19.1956",4.95968647537746e-07
"Week20.1956",2.20170638011774e-05
"Week21.1956",0.000827789422370825
"Week22.1956",0.0248989521024199
"Week23.1956",0.577451619935328
"Week24.1956",9.80385426774038
"Week25.1956",119.712149246686
"Week26.1956",1001.12599643511
"Week27.1956",5706.6598766642
"Week28.1956",21941.6772466007
"Week29.1956",58087.4643643208
"Week30.1956",106538.984901602
"Week31.1956",142211.764638169
"Week32.1956",155544.123040103
"Week33.1956",157381.350689722
"Week34.1956",144091.710031668
"Week35.1956",133244.754573814
"Week36.1956",114061.775376879
"Week37.1956",107850.739763914
"Week38.1956",98596.2074403118
"Week39.1956",81341.6656172072
"Week40.1956",76122.3258869676
"Week41.1956",73248.9783905436
"Week42.1956",60905.3384848862
"Week43.1956",57935.5253805346
"Week44.1956",50013.6699309067
"Week45.1956",47232.065502262
"Week46.1956",45279.3665994163
"Week47.1956",41574.1395702761
"Week48.1956",38358.3982104186
"Week49.1956",34402.7108594362
"Week50.1956",32623.398687962
"Week51.1956",29683.0844813178
"Week52.1956",24876.2636891163
"Week1.1957",20484.3406048994
"Week2.1957",18871.7933543666
"Week3.1957",17910.8308865615
"Week4.1957",15979.3673499186
"Week5.1957",13476.3161576349
"Week6.1957",12779.8048000197
"Week7.1957",11206.0046532363
"Week8.1957",9718.66369333138
"Week9.1957",8465.10017680628
"Week10.1957",6775.7380128984
"Week11.1957",5920.2721327017
"Week12.1957",5458.00991993273
"Week13.1957",4708.71614498749
"Week14.1957",4450.13954109534
"Week15.1957",4140.42237663004
"Week16.1957",3800.41803738889
"Week17.1957",3146.71814502553
"Week18.1957",2868.32050896838
"Week19.1957",2572.27699791719
"Week20.1957",2108.5855074108
"Week21.1957",1815.28150555966
"Week22.1957",1623.18332139452
"Week23.1957",1405.98581171948
"Week24.1957",1164.68214831448
"Week25.1957",1084.97825569331
"Week26.1957",1902.74776483768
"Week27.1957",6540.70754627017
"Week28.1957",22977.4737702448
"Week29.1957",58011.7294935239
"Week30.1957",105859.10667521
"Week31.1957",144951.410316136
"Week32.1957",169307.362559868
"Week33.1957",172913.658093427
"Week34.1957",151884.96674499
"Week35.1957",135228.257381032
"Week36.1957",121733.258418589
"Week37.1957",115872.614890493
"Week38.1957",107308.329369142
"Week39.1957",87836.0766272473
