"","x"
"Week1.1956",8.7486025875108e-12
"Week2.1956",5.2348113407728e-11
"Week3.1956",1.80171346874113e-09
"Week4.1956",7.11607925657188e-08
"Week5.1956",2.67874176883449e-06
"Week6.1956",9.09626916473491e-05
"Week7.1956",0.00265059080609842
"Week8.1956",0.063167903456467
"Week9.1956",1.17973797703023
"Week10.1956",16.6737590330371
"Week11.1956",171.462873572112
"Week12.1956",1262.94368239385
"Week13.1956",6509.05418416939
"Week14.1956",23304.6574810094
"Week15.1956",59141.6694464188
"Week16.1956",109390.8928381
"Week17.1956",155440.265049133
"Week18.1956",184777.112518891
"Week19.1956",196804.923102535
"Week20.1956",200344.671542288
"Week21.1956",200769.58733644
"Week22.1956",197336.136912799
"Week23.1956",192984.261045044
"Week24.1956",186626.366337197
"Week25.1956",181206.751932232
"Week26.1956",175306.37053378
"Week27.1956",171666.144579854
"Week28.1956",165082.012540478
"Week29.1956",156345.544782422
"Week30.1956",152190.558475722
"Week31.1956",146891.144622251
"Week32.1956",139698.730615468
"Week33.1956",134656.824498359
"Week34.1956",130731.323906356
"Week35.1956",123983.612150895
"Week36.1956",118027.052990996
"Week37.1956",113587.949102252
"Week38.1956",108402.895485848
"Week39.1956",102447.12553516
"Week40.1956",96529.9102865367
"Week41.1956",91300.1521966754
"Week42.1956",86713.3399975732
"Week43.1956",81758.3988687368
"Week44.1956",76984.1841181456
"Week45.1956",72456.2457015267
"Week46.1956",67266.6094029682
"Week47.1956",63062.9752617483
"Week48.1956",59891.4199551054
"Week49.1956",55642.0311340343
"Week50.1956",53376.962988291
"Week51.1956",50109.4481772153
"Week52.1956",47084.2377613867
"Week1.1957",45185.7483990514
"Week2.1957",41749.2068065228
"Week3.1957",39847.1835078644
"Week4.1957",37118.4064459852
"Week5.1957",34321.8068963065
"Week6.1957",32871.0739178417
"Week7.1957",31179.9865002856
"Week8.1957",29461.7075799811
"Week9.1957",27433.0134138236
"Week10.1957",25548.0559078764
"Week11.1957",23568.5777395913
"Week12.1957",23262.0557563304
"Week13.1957",27299.461824795
"Week14.1957",42825.6849033082
"Week15.1957",76897.313473073
"Week16.1957",125807.670475515
"Week17.1957",168664.88180385
"Week18.1957",196739.281348542
"Week19.1957",206079.542473663
"Week20.1957",207379.379133456
"Week21.1957",203820.516283443
"Week22.1957",203828.756221761
"Week23.1957",197104.880522337
"Week24.1957",188255.177690024
"Week25.1957",181850.48947097
"Week26.1957",174745.964974949
"Week27.1957",168053.461875377
"Week28.1957",164168.949897317
"Week29.1957",160683.994913795
"Week30.1957",153495.261117354
"Week31.1957",145304.873320421
"Week32.1957",137835.573314273
"Week33.1957",133797.645014447
"Week34.1957",128776.767009987
"Week35.1957",123877.757728095
"Week36.1957",117789.19305991
"Week37.1957",112602.610526283
"Week38.1957",108143.248456546
"Week39.1957",101845.230550459
"Week40.1957",98385.6151924662
"Week41.1957",92965.6982135621
"Week42.1957",89364.1215676445
"Week43.1957",84986.7251100662
"Week44.1957",80506.6865907027
"Week45.1957",76556.3106201258
"Week46.1957",72616.5370529386
"Week47.1957",68336.4114051025
"Week48.1957",64023.1421339103
"Week49.1957",58736.0743756168
"Week50.1957",55595.0235441647
"Week51.1957",51447.0459710289
"Week52.1957",49016.309325463
"Week1.1958",46821.1289925457
"Week2.1958",44234.2336064457
"Week3.1958",42251.8253963878
"Week4.1958",39125.2752322771
"Week5.1958",36938.6558337759
"Week6.1958",34692.6570510277
"Week7.1958",32430.5359797331
"Week8.1958",30373.0689097635
"Week9.1958",28412.1598640218
"Week10.1958",26937.1758582458
"Week11.1958",25106.9701281004
"Week12.1958",24825.9429747928
"Week13.1958",28318.7530517683
"Week14.1958",44000.8146230685
"Week15.1958",79575.5813427074
"Week16.1958",128744.250895976
"Week17.1958",173560.435545419
"Week18.1958",198116.176791641
"Week19.1958",207183.146727682
"Week20.1958",204009.421452841
"Week21.1958",200902.602719747
"Week22.1958",196480.355146443
"Week23.1958",188982.241392917
"Week24.1958",186046.447486751
"Week25.1958",181336.800475864
"Week26.1958",172284.784863603
"Week27.1958",164898.190836997
"Week28.1958",156758.10197208
"Week29.1958",150120.757589174
"Week30.1958",142400.868005866
"Week31.1958",137421.941632573
"Week32.1958",130087.186495954
"Week33.1958",120889.78081472
"Week34.1958",116782.478835853
"Week35.1958",111192.891252385
"Week36.1958",105771.371708192
"Week37.1958",99853.2616889639
"Week38.1958",96207.4511543172
"Week39.1958",89402.387984134
"Week40.1958",82739.0806262619
"Week41.1958",79587.7852468691
"Week42.1958",75403.4464710833
"Week43.1958",72463.2102181931
"Week44.1958",69511.5830662115
"Week45.1958",65541.8126099761
"Week46.1958",62185.9326535542
"Week47.1958",59804.0487088234
"Week48.1958",56299.2589538556
"Week49.1958",53750.6212418725
"Week50.1958",50142.3061221147
"Week51.1958",46912.3723745899
"Week52.1958",44090.1203704696
"Week1.1959",42260.1315969188
"Week2.1959",40253.4396753011
"Week3.1959",38499.2543447434
"Week4.1959",36334.9679466451
"Week5.1959",34797.0712382654
"Week6.1959",32536.3194592995
"Week7.1959",30359.5055650853
"Week8.1959",28307.3246099248
"Week9.1959",26741.5369011966
"Week10.1959",25019.2644738718
"Week11.1959",23548.0286639489
"Week12.1959",23539.7212648925
"Week13.1959",27318.5132177296
"Week14.1959",43024.4042532805
"Week15.1959",77284.4491115735
"Week16.1959",125278.498413651
"Week17.1959",172123.988396114
"Week18.1959",200232.554736351
"Week19.1959",207344.408036315
"Week20.1959",210610.783456759
"Week21.1959",211520.210967107
"Week22.1959",205921.750311134
"Week23.1959",203937.495422912
"Week24.1959",199323.503092704
"Week25.1959",193446.044842917
"Week26.1959",188393.759980011
"Week27.1959",181882.522987086
"Week28.1959",175063.322827297
"Week29.1959",168937.008507813
"Week30.1959",162808.229694832
"Week31.1959",156561.585177632
"Week32.1959",149854.486038339
"Week33.1959",144863.637022346
"Week34.1959",138170.084415336
"Week35.1959",128723.508563536
"Week36.1959",122513.808005362
"Week37.1959",115039.720844138
"Week38.1959",107971.516747343
"Week39.1959",100933.049445616
"Week40.1959",96198.9785507727
"Week41.1959",91376.3753841224
"Week42.1959",86888.3594530665
"Week43.1959",83311.2252663171
"Week44.1959",76180.4143314623
"Week45.1959",71186.5181305004
"Week46.1959",66389.7261484737
"Week47.1959",62902.2610067321
"Week48.1959",59382.7284587334
"Week49.1959",56639.9484727931
"Week50.1959",53291.6325802065
"Week51.1959",50485.5886577072
"Week52.1959",48060.5581811638
"Week1.1960",45615.191244065
"Week2.1960",42379.4242645206
"Week3.1960",39925.8446118003
"Week4.1960",38004.8973608863
"Week5.1960",35546.718462483
"Week6.1960",33971.1872239087
"Week7.1960",31615.6695062127
"Week8.1960",29687.7241676503
"Week9.1960",28188.8908415789
"Week10.1960",25850.3624488495
"Week11.1960",24866.844952313
"Week12.1960",24023.5377667793
"Week13.1960",27800.0441117529
"Week14.1960",43272.8168412525
"Week15.1960",77924.3247021003
"Week16.1960",126610.452630292
"Week17.1960",171391.646635578
"Week18.1960",197661.931141197
"Week19.1960",205281.414749396
"Week20.1960",204750.584566235
"Week21.1960",198561.78068633
"Week22.1960",195828.628913787
"Week23.1960",190657.465822855
"Week24.1960",181155.409353206
"Week25.1960",175350.895894422
"Week26.1960",172177.016061058
"Week27.1960",168615.405216547
"Week28.1960",161654.518222642
"Week29.1960",155052.08192399
"Week30.1960",151053.448500932
"Week31.1960",144496.23806936
"Week32.1960",138919.604766671
"Week33.1960",133874.267131167
"Week34.1960",127939.679719057
"Week35.1960",121542.81097219
"Week36.1960",114095.327480791
"Week37.1960",108496.930410194
"Week38.1960",103074.711389904
"Week39.1960",97580.5766672802
"Week40.1960",92531.5102045985
"Week41.1960",87662.0195859661
"Week42.1960",83042.1994312071
"Week43.1960",79911.3099727472
"Week44.1960",74782.0436728892
"Week45.1960",71727.2848351361
"Week46.1960",66500.4651941684
"Week47.1960",63412.5890961892
"Week48.1960",60906.1030597669
"Week49.1960",58475.9651272941
"Week50.1960",56159.5608044802
"Week51.1960",53482.5972495763
"Week52.1960",50249.4317065696
"Week1.1961",47458.3637827985
"Week2.1961",44149.7057264808
"Week3.1961",41423.2537241248
"Week4.1961",39088.7203709829
"Week5.1961",36644.513647196
"Week6.1961",34326.0613510914
"Week7.1961",32145.7439901314
"Week8.1961",29840.631946034
"Week9.1961",28199.5213994536
"Week10.1961",26171.579060932
"Week11.1961",24637.6843440994
"Week12.1961",24413.0486688631
"Week13.1961",28067.08382137
"Week14.1961",44088.7463843007
"Week15.1961",78964.8245085488
"Week16.1961",127445.321639249
"Week17.1961",172727.464403996
"Week18.1961",201317.082119807
"Week19.1961",209917.739395524
