timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00790544,1.05836e+06,8050.98
2,SimYear,2007,2,0.000330772,227005,72.5231
3,SimYear,2007,3,0.000264617,0,0
4,SimYear,2007,4,0.00178617,0,0
5,SimYear,2007,5,0.00211694,1244.14,2.54159
6,SimYear,2007,6,0.000363849,5330.26,1.87316
7,SimYear,2007,7,0.00863314,15946.8,132.426
8,SimYear,2007,8,0.00678082,40872,266.831
9,SimYear,2007,9,0.00373772,95695.5,344.889
10,SimYear,2007,10,0.00165386,208156,332.289
11,SimYear,2007,11,0.00132309,421500,538.375
12,SimYear,2007,12,0.00519312,792367,3964.82
13,SimYear,2007,13,0.0105847,1.37623e+06,13998.5
14,SimYear,2007,14,0.00406849,2.20388e+06,8644.34
15,SimYear,2007,15,0.00426696,3.2805e+06,13493.5
16,SimYear,2007,16,0.00439926,4.52034e+06,19168.6
17,SimYear,2007,17,0.00568927,5.79341e+06,31750.7
18,SimYear,2007,18,0.00334079,6.94667e+06,22381.7
19,SimYear,2007,19,0.000396926,7.88607e+06,3023.21
20,SimYear,2007,20,0.00142232,8.56457e+06,11759.3
21,SimYear,2007,21,0.00244771,8.9576e+06,21154.8
22,SimYear,2007,22,0.00410157,9.11053e+06,36024.4
23,SimYear,2007,23,0.00310925,9.07855e+06,27226.3
24,SimYear,2007,24,0.00658236,8.94148e+06,56671.2
25,SimYear,2007,25,0.00678082,8.70214e+06,56811.6
26,SimYear,2007,26,0.00370464,8.4187e+06,30073.2
27,SimYear,2007,27,0.00125693,8.13548e+06,9872.07
28,SimYear,2007,28,0.00476311,7.85556e+06,36060.3
29,SimYear,2007,29,0.00542466,7.53858e+06,39398.6
30,SimYear,2007,30,0.00373772,7.213e+06,25995.9
31,SimYear,2007,31,0.00406849,6.89907e+06,27060.4
32,SimYear,2007,32,0.00337387,6.58454e+06,21424.6
33,SimYear,2007,33,0.00826929,6.27825e+06,49947.8
34,SimYear,2007,34,0.00430003,5.94791e+06,24654.5
35,SimYear,2007,35,0.00631774,5.64947e+06,34371.4
36,SimYear,2007,36,0.000264617,5.34831e+06,1366.98
37,SimYear,2007,37,0.00215002,5.0879e+06,10556.1
38,SimYear,2007,38,0.00148847,4.82574e+06,6933.76
39,SimYear,2007,39,0.0026131,4.57546e+06,11534.9
40,SimYear,2007,40,0.00707851,4.32918e+06,29499.4
41,SimYear,2007,41,0.00658236,4.07431e+06,25823
42,SimYear,2007,42,6.61543e-05,3.83319e+06,244.956
43,SimYear,2007,43,0.00142232,3.62712e+06,4980.09
44,SimYear,2007,44,0.00578851,3.42502e+06,19097.2
