timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0751344,473247,33295.9
2,SimYear,2007,2,0.0756191,423210,29960.5
3,SimYear,2007,3,0.0780428,377831,27572.6
4,SimYear,2007,4,0.0707717,336130,22323.3
5,SimYear,2007,5,0.0891918,300907,24959.8
6,SimYear,2007,6,0.0925849,264207,22711.7
7,SimYear,2007,7,0.0954934,230993,20451.3
8,SimYear,2007,8,0.0601075,201202,11408.3
9,SimYear,2007,9,0.0785275,181426,13318.8
10,SimYear,2007,10,0.0921002,160492,13727.1
11,SimYear,2007,11,0.0857986,139964,11186.6
12,SimYear,2007,12,0.116337,122756,13107.1
13,SimYear,2007,13,0.115852,104363,11099.4
14,SimYear,2007,14,0.109066,88719.4,8912.27
15,SimYear,2007,15,0.123123,75894,8548
16,SimYear,2007,16,0.108097,63984.5,6373.4
17,SimYear,2007,17,0.104703,54734.8,5289.64
18,SimYear,2007,18,0.0916155,46960.5,3996.43
19,SimYear,2007,19,0.11149,40804.1,4185.12
20,SimYear,2007,20,0.0974323,34743.3,3135.54
21,SimYear,2007,21,0.0731954,29990.2,2057.5
22,SimYear,2007,22,0.107127,26513,2618.47
23,SimYear,2007,23,0.0891918,22649.6,1878.75
24,SimYear,2007,24,0.104219,19697.5,1895.23
25,SimYear,2007,25,0.0959781,16925.1,1505.74
26,SimYear,2007,26,0.0809512,15151.9,1145.31
27,SimYear,2007,27,0.0770733,16839.2,1214.17
28,SimYear,2007,28,0.0678633,31154.2,1986.83
29,SimYear,2007,29,0.0601075,79133.7,4486.93
30,SimYear,2007,30,0.0489585,180953,8402.89
31,SimYear,2007,31,0.0421722,323573,12986.2
32,SimYear,2007,32,0.0416875,454162,18022
33,SimYear,2007,33,0.0358706,528186,18086.5
34,SimYear,2007,34,0.0310232,550652,16346.7
35,SimYear,2007,35,0.0261758,546514,13721.6
36,SimYear,2007,36,0.0213285,534034,10951.4
37,SimYear,2007,37,0.0242369,520139,12103.6
38,SimYear,2007,38,0.0145421,502706,7052.45
39,SimYear,2007,39,0.0121184,488695,5720.08
40,SimYear,2007,40,0.00921002,474621,4228.14
41,SimYear,2007,41,0.0121184,460913,5394.89
42,SimYear,2007,42,0.00969476,445108,4172.92
43,SimYear,2007,43,0.00727107,429854,3026.06
44,SimYear,2007,44,0.011149,415229,4473.5
45,SimYear,2007,45,0.0222979,398764,8545.06
46,SimYear,2007,46,0.0285995,378030,10357.9
47,SimYear,2007,47,0.0412027,355542,13947.8
48,SimYear,2007,48,0.0479891,329710,15014.7
49,SimYear,2007,49,0.0693175,303269,19741.1
50,SimYear,2007,50,0.0596228,272717,15342.2
51,SimYear,2007,51,0.0654396,247341,15228.7
52,SimYear,2007,52,0.0630159,222785,13224.4
53,SimYear,2008,1,0.0751344,200951,14138.2
54,SimYear,2008,2,0.0756191,178906,12665.4
55,SimYear,2008,3,0.0780428,159063,11607.8
56,SimYear,2008,4,0.0707717,140965,9361.85
57,SimYear,2008,5,0.0891918,125741,10430
58,SimYear,2008,6,0.0925849,110037,9458.93
59,SimYear,2008,7,0.0954934,95903.1,8490.92
60,SimYear,2008,8,0.0601075,83290,4722.6
61,SimYear,2008,9,0.0785275,74897.1,5498.34
62,SimYear,2008,10,0.0921002,66084.1,5652.3
63,SimYear,2008,11,0.0857986,57492,4595.05
64,SimYear,2008,12,0.116337,50308.5,5371.62
65,SimYear,2008,13,0.115852,42678.6,4539.03
66,SimYear,2008,14,0.109066,36207.5,3637.21
67,SimYear,2008,15,0.123123,30913.9,3481.86
68,SimYear,2008,16,0.108097,26015.6,2591.38
69,SimYear,2008,17,0.104703,22216.6,2147.04
70,SimYear,2008,18,0.0916155,19030.1,1619.5
71,SimYear,2008,19,0.11149,16509.9,1693.36
72,SimYear,2008,20,0.0974323,14037.1,1266.83
73,SimYear,2008,21,0.0731954,12100,830.128
74,SimYear,2008,22,0.107127,10683,1055.07
75,SimYear,2008,23,0.0891918,9114.79,756.057
76,SimYear,2008,24,0.104219,7915.53,761.605
77,SimYear,2008,25,0.0959781,6771.13,602.393
78,SimYear,2008,26,0.0809512,5857.88,442.786
79,SimYear,2008,27,0.0770733,5361.76,386.603
80,SimYear,2008,28,0.0678633,6723.63,428.794
81,SimYear,2008,29,0.0601075,18208.3,1032.43
82,SimYear,2008,30,0.0489585,68144.6,3164.42
83,SimYear,2008,31,0.0421722,212124,8513.35
84,SimYear,2008,32,0.0416875,489544,19426.1
85,SimYear,2008,33,0.0358706,842262,28841.4
86,SimYear,2008,34,0.0310232,1.13841e+06,33794.9
87,SimYear,2008,35,0.0261758,1.29711e+06,32567.2
88,SimYear,2008,36,0.0213285,1.34359e+06,27552.9
89,SimYear,2008,37,0.0242369,1.33816e+06,31138.9
90,SimYear,2008,38,0.0145421,1.30748e+06,18342.5
91,SimYear,2008,39,0.0121184,1.28098e+06,14993.6
92,SimYear,2008,40,0.00921002,1.25234e+06,11156.4
93,SimYear,2008,41,0.0121184,1.22328e+06,14318.2
94,SimYear,2008,42,0.00969476,1.18748e+06,11132.7
95,SimYear,2008,43,0.00727107,1.15213e+06,8110.69
96,SimYear,2008,44,0.011149,1.1176e+06,12040.6
97,SimYear,2008,45,0.0222979,1.07736e+06,23086.6
98,SimYear,2008,46,0.0285995,1.02486e+06,28080.9
99,SimYear,2008,47,0.0412027,966927,37932.4
100,SimYear,2008,48,0.0479891,899252,40951.1
101,SimYear,2008,49,0.0693175,829320,53984.1
102,SimYear,2008,50,0.0596228,747582,42056.6
103,SimYear,2008,51,0.0654396,679542,41839.1
104,SimYear,2008,52,0.0630159,613344,36407.8
105,SimYear,2009,1,0.0751344,554296,38998.2
106,SimYear,2009,2,0.0756191,494369,34998.1
107,SimYear,2009,3,0.0780428,440269,32129.1
108,SimYear,2009,4,0.0707717,390778,25952.6
109,SimYear,2009,5,0.0891918,349081,28955.7
110,SimYear,2009,6,0.0925849,305895,26295.3
111,SimYear,2009,7,0.0954934,266943,23634.2
112,SimYear,2009,8,0.0601075,232111,13160.8
113,SimYear,2009,9,0.0785275,208955,15339.8
114,SimYear,2009,10,0.0921002,184562,15785.9
115,SimYear,2009,11,0.0857986,160724,12845.9
116,SimYear,2009,12,0.116337,140773,15030.9
117,SimYear,2009,13,0.115852,119529,12712.3
118,SimYear,2009,14,0.109066,101490,10195.1
119,SimYear,2009,15,0.123123,86719.8,9767.32
