"","x"
"Week1.1956",7.56943003122651e-12
"Week2.1956",6.6359135813753e-12
"Week3.1956",5.81743164129185e-12
"Week4.1956",5.09089708327606e-12
"Week5.1956",4.48895809977063e-12
"Week6.1956",3.89233144808875e-12
"Week7.1956",3.36741178975471e-12
"Week8.1956",2.90864835890695e-12
"Week9.1956",2.60172953441691e-12
"Week10.1956",2.28986117191249e-12
"Week11.1956",1.99290219040046e-12
"Week12.1956",1.74837659615638e-12
"Week13.1956",1.49449914692348e-12
"Week14.1956",1.30256137492328e-12
"Week15.1956",1.71557139154848e-12
"Week16.1956",1.99049855075517e-11
"Week17.1956",6.45510283495479e-10
"Week18.1956",2.26502445392453e-08
"Week19.1956",7.80637348817731e-07
"Week20.1956",2.50486021616056e-05
"Week21.1956",0.000713342299568824
"Week22.1956",0.0171938276336479
"Week23.1956",0.334775497450212
"Week24.1956",5.08249908352961
"Week25.1956",57.8805232285782
"Week26.1956",482.090079659768
"Week27.1956",2875.62659631648
"Week28.1956",12114.016315866
"Week29.1956",36138.564732415
"Week30.1956",77569.9542827455
"Week31.1956",124653.380807719
"Week32.1956",159047.823474463
"Week33.1956",173414.309060952
"Week34.1956",174900.201755953
"Week35.1956",171274.244781239
"Week36.1956",166422.720619611
"Week37.1956",161500.281107085
"Week38.1956",155621.37455213
"Week39.1956",150799.352531781
"Week40.1956",145993.322379526
"Week41.1956",141327.790601554
"Week42.1956",136083.354042436
"Week43.1956",131036.658524051
"Week44.1956",126208.283457061
"Week45.1956",120880.186577463
"Week46.1956",114352.256456978
"Week47.1956",107357.112060365
"Week48.1956",99439.4921006484
"Week49.1956",91389.4095132755
"Week50.1956",82196.1215294569
"Week51.1956",74530.7404774552
"Week52.1956",67134.7729862393
"Week1.1957",60553.8192400154
"Week2.1957",53940.7220038852
"Week3.1957",47987.5222668994
"Week4.1957",42558.956185462
"Week5.1957",37978.8549444931
"Week6.1957",33276.7005387235
"Week7.1957",29043.3837945552
"Week8.1957",25263.1582974395
"Week9.1957",22717.7658999469
"Week10.1957",20061.5296473312
"Week11.1957",17478.5670567622
"Week12.1957",15312.733877308
"Week13.1957",13023.6058895781
"Week14.1957",11077.0350814088
"Week15.1957",9478.85207662102
"Week16.1957",8000.02901790957
"Week17.1957",6847.1110720985
"Week18.1957",5877.3140067232
"Week19.1957",5106.58737633351
"Week20.1957",4352.05147860137
"Week21.1957",3758.0468271371
"Week22.1957",3320.25444187525
"Week23.1957",2839.28025581775
"Week24.1957",2471.3475144057
"Week25.1957",2144.37144657083
"Week26.1957",2087.28366491995
"Week27.1957",3321.57278649499
"Week28.1957",9479.68203196412
"Week29.1957",28021.4460391952
"Week30.1957",64561.0888799964
"Week31.1957",112003.121900906
"Week32.1957",151894.301006808
"Week33.1957",172095.011801646
"Week34.1957",176766.63619498
"Week35.1957",174267.032744865
"Week36.1957",169745.483546843
"Week37.1957",164946.55030612
"Week38.1957",159111.075817311
"Week39.1957",154323.748532447
"Week40.1957",149528.009755784
"Week41.1957",144855.13283812
"Week42.1957",139570.598085205
"Week43.1957",134473.137618896
"Week44.1957",129586.685591962
"Week45.1957",124176.081489444
"Week46.1957",117522.497131632
"Week47.1957",110378.387112325
"Week48.1957",102275.911173071
"Week49.1957",94028.2353182303
"Week50.1957",84596.2275016377
"Week51.1957",76729.573423283
"Week52.1957",69134.2418297749
"Week1.1958",62372.9529642902
"Week2.1958",55574.0339291273
"Week3.1958",49451.245168928
"Week4.1958",43866.1539057002
"Week5.1958",39153.1307760883
"Week6.1958",34311.9174104342
"Week7.1958",29951.9138619641
"Week8.1958",26057.4473522828
"Week9.1958",23435.4800443775
"Week10.1958",20698.2794288012
"Week11.1958",18035.7591470438
"Week12.1958",15802.8549342849
"Week13.1958",13442.0454006352
"Week14.1958",11434.2170663978
"Week15.1958",9785.52319098576
"Week16.1958",8259.65769350551
"Week17.1958",7069.98416299846
"Week18.1958",6069.18511859719
"Week19.1958",5273.78016077436
"Week20.1958",4494.92063644429
"Week21.1958",3881.70635499844
"Week22.1958",3429.73863996161
"Week23.1958",2932.96762531424
"Week24.1958",2550.84981924595
"Week25.1958",2186.35868079318
"Week26.1958",1888.35120726041
"Week27.1958",1654.7565844169
"Week28.1958",1463.23280415508
"Week29.1958",1387.1529813014
"Week30.1958",1908.27005812464
"Week31.1958",5212.58656480561
"Week32.1958",17209.8152753502
"Week33.1958",45795.6420903196
"Week34.1958",90930.7113560172
"Week35.1958",137744.34307894
"Week36.1958",169342.337134305
"Week37.1958",182671.577680275
"Week38.1958",183872.349695184
"Week39.1958",182039.579787406
"Week40.1958",178901.797063419
"Week41.1958",175388.182469024
"Week42.1958",170773.038351527
"Week43.1958",166079.62452092
"Week44.1958",161386.375237411
"Week45.1958",155813.734368143
"Week46.1958",148472.187593013
"Week47.1958",140315.532219053
"Week48.1958",130756.843175844
"Week49.1958",120839.850333324
"Week50.1958",109238.031989191
"Week51.1958",99515.3462397609
"Week52.1958",90028.7478450172
"Week1.1959",81529.9103661041
"Week2.1959",72896.1694207275
"Week3.1959",65074.1136085797
"Week4.1959",57897.3059390231
"Week5.1959",51821.7399653273
"Week6.1959",45534.5684488789
"Week7.1959",39848.030687769
"Week8.1959",34747.7829794503
"Week9.1959",31318.8961132993
"Week10.1959",27716.633382351
"Week11.1959",24197.3050547545
"Week12.1959",21239.9782766011
"Week13.1959",18097.8777324743
"Week14.1959",15419.454797675
"Week15.1959",13216.1749287677
"Week16.1959",11171.3157301485
"Week17.1959",9575.11806120284
"Week18.1959",8230.1482185559
"Week19.1959",7160.27379172967
"Week20.1959",6110.05442743245
"Week21.1959",5282.60959613354
"Week22.1959",4674.32111636919
"Week23.1959",4024.12892203758
"Week24.1959",3712.29097232436
"Week25.1959",4539.36323713776
"Week26.1959",10005.0354665802
"Week27.1959",27366.8977385612
"Week28.1959",62395.327170661
"Week29.1959",108555.38963843
