timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128605,447754,53328
2,SimYear,2007,2,0.129435,391611,46923.2
3,SimYear,2007,3,0.133583,341805,42182.8
4,SimYear,2007,4,0.121138,296762,33413.7
5,SimYear,2007,5,0.152667,260608,36417.4
6,SimYear,2007,6,0.158475,221539,32045.3
7,SimYear,2007,7,0.163453,187066,27841.7
8,SimYear,2007,8,0.102884,157041,15152
9,SimYear,2007,9,0.134413,139956,17372.5
10,SimYear,2007,10,0.157645,120769,17384.6
11,SimYear,2007,11,0.146859,101749,13716.1
12,SimYear,2007,12,0.199131,86597.5,15433.8
13,SimYear,2007,13,0.198301,69906.2,12412
14,SimYear,2007,14,0.186685,56446.5,9488.09
15,SimYear,2007,15,0.210746,46085.9,8644.36
16,SimYear,2007,16,0.185025,36713.8,6121.26
17,SimYear,2007,17,0.179217,29995.2,4857.68
18,SimYear,2007,18,0.156815,24637.6,3529.32
19,SimYear,2007,19,0.190833,20686.6,3547.38
20,SimYear,2007,20,0.166772,16781.5,2544.27
21,SimYear,2007,21,0.125286,13939.7,1620.01
22,SimYear,2007,22,0.183366,12066,1995.31
23,SimYear,2007,23,0.152667,9862.86,1378.24
24,SimYear,2007,24,0.178388,8446.92,1362.18
25,SimYear,2007,25,0.164283,8235.31,1231.42
26,SimYear,2007,26,0.138562,15208.3,1942.13
27,SimYear,2007,27,0.131924,50250,6129.35
28,SimYear,2007,28,0.116159,157076,17000.3
29,SimYear,2007,29,0.102884,373269,36014.7
30,SimYear,2007,30,0.0838008,661876,52504.3
31,SimYear,2007,31,0.0721848,917246,63034.8
32,SimYear,2007,32,0.0713551,1.06049e+06,72070.7
33,SimYear,2007,33,0.0613986,1.09623e+06,64419.3
34,SimYear,2007,34,0.0531015,1.08682e+06,55462
35,SimYear,2007,35,0.0448044,1.06578e+06,46078.6
36,SimYear,2007,36,0.0365073,1.04571e+06,36989.7
37,SimYear,2007,37,0.0414855,1.02964e+06,41286.2
38,SimYear,2007,38,0.0248913,1.00489e+06,24375.5
39,SimYear,2007,39,0.0207428,993764,20129.5
40,SimYear,2007,40,0.0157645,983891,15183.9
41,SimYear,2007,41,0.0207428,976355,19776.8
42,SimYear,2007,42,0.0165942,961745,15616.8
43,SimYear,2007,43,0.0124457,949226,11584
44,SimYear,2007,44,0.0190833,938913,17511.4
45,SimYear,2007,45,0.0381667,920917,34028.2
46,SimYear,2007,46,0.0489529,884742,41707.6
47,SimYear,2007,47,0.0705254,839609,56419
48,SimYear,2007,48,0.0821414,778701,60597.7
49,SimYear,2007,49,0.118649,712964,78721.8
50,SimYear,2007,50,0.102054,628638,60189.1
51,SimYear,2007,51,0.112011,562949,58871
52,SimYear,2007,52,0.107862,498626,50315
53,SimYear,2008,1,0.128605,443074,52770.5
54,SimYear,2008,2,0.129435,385292,46166
55,SimYear,2008,3,0.133583,334495,41280.6
56,SimYear,2008,4,0.121138,288972,32536.7
57,SimYear,2008,5,0.152667,252591,35297.2
58,SimYear,2008,6,0.158475,213795,30925.2
59,SimYear,2008,7,0.163453,179797,26759.8
60,SimYear,2008,8,0.102884,150365,14507.9
61,SimYear,2008,9,0.134413,133530,16574.8
62,SimYear,2008,10,0.157645,114838,16530.9
63,SimYear,2008,11,0.146859,96448.1,13001.6
64,SimYear,2008,12,0.199131,81843.1,14586.4
65,SimYear,2008,13,0.198301,65883.7,11697.8
66,SimYear,2008,14,0.186685,53058.3,8918.58
67,SimYear,2008,15,0.210746,43211.8,8105.27
68,SimYear,2008,16,0.185025,34343.2,5726.01
69,SimYear,2008,17,0.179217,27995.9,4533.91
70,SimYear,2008,18,0.156815,22947,3287.14
71,SimYear,2008,19,0.190833,19228.6,3297.36
72,SimYear,2008,20,0.166772,15569.1,2360.46
73,SimYear,2008,21,0.125286,12909.6,1500.29
74,SimYear,2008,22,0.183366,11157,1845
75,SimYear,2008,23,0.152667,9126.61,1275.36
76,SimYear,2008,24,0.178388,7981.54,1287.13
77,SimYear,2008,25,0.164283,8683.18,1298.39
78,SimYear,2008,26,0.138562,17562.1,2242.7
79,SimYear,2008,27,0.131924,49291.9,6012.5
80,SimYear,2008,28,0.116159,119605,12944.8
81,SimYear,2008,29,0.102884,222157,21434.7
82,SimYear,2008,30,0.0838008,319194,25320.5
83,SimYear,2008,31,0.0721848,378701,26025
84,SimYear,2008,32,0.0713551,398684,27094.4
85,SimYear,2008,33,0.0613986,394391,23176.1
86,SimYear,2008,34,0.0531015,384604,19626.9
87,SimYear,2008,35,0.0448044,374705,16200.1
88,SimYear,2008,36,0.0365073,366219,12954.2
89,SimYear,2008,37,0.0414855,359465,14413.7
90,SimYear,2008,38,0.0248913,349866,8486.69
91,SimYear,2008,39,0.0207428,345157,6991.42
92,SimYear,2008,40,0.0157645,340990,5262.32
93,SimYear,2008,41,0.0207428,337723,6840.84
94,SimYear,2008,42,0.0165942,332088,5392.45
95,SimYear,2008,43,0.0124457,327246,3993.59
96,SimYear,2008,44,0.0190833,323225,6028.36
97,SimYear,2008,45,0.0381667,316613,11699
98,SimYear,2008,46,0.0489529,303810,14321.9
99,SimYear,2008,47,0.0705254,287993,19352.2
100,SimYear,2008,48,0.0821414,266828,20764.3
101,SimYear,2008,49,0.118649,244073,26949.3
102,SimYear,2008,50,0.102054,215018,20587
103,SimYear,2008,51,0.112011,192394,20119.8
104,SimYear,2008,52,0.107862,170283,17182.8
105,SimYear,2009,1,0.128605,151206,18008.8
106,SimYear,2009,2,0.129435,131401,15744.6
107,SimYear,2009,3,0.133583,114007,14069.8
108,SimYear,2009,4,0.121138,98435.3,11083.3
109,SimYear,2009,5,0.152667,85996.5,12017.2
110,SimYear,2009,6,0.158475,72751.4,10523.4
111,SimYear,2009,7,0.163453,61153.4,9101.67
112,SimYear,2009,8,0.102884,51120.3,4932.32
113,SimYear,2009,9,0.134413,45377.6,5632.64
114,SimYear,2009,10,0.157645,39010.3,5615.51
115,SimYear,2009,11,0.146859,32750.9,4414.94
116,SimYear,2009,12,0.199131,27781.7,4951.38
117,SimYear,2009,13,0.198301,22356.8,3969.51
118,SimYear,2009,14,0.186685,17999,3025.45
119,SimYear,2009,15,0.210746,14654.4,2748.73
120,SimYear,2009,16,0.185025,11643.5,1941.31
121,SimYear,2009,17,0.179217,9489,1536.73
122,SimYear,2009,18,0.156815,7775.72,1113.87
123,SimYear,2009,19,0.190833,6514.15,1117.06
124,SimYear,2009,20,0.166772,5273.2,799.479
125,SimYear,2009,21,0.125286,4371.4,508.023
126,SimYear,2009,22,0.183366,3776.33,624.478
127,SimYear,2009,23,0.152667,3077.42,430.04
128,SimYear,2009,24,0.178388,2585.43,416.936
129,SimYear,2009,25,0.164283,2116.46,316.472
130,SimYear,2009,26,0.138562,1756.79,224.345
131,SimYear,2009,27,0.131924,1496.1,182.491
132,SimYear,2009,28,0.116159,1285.46,139.125
133,SimYear,2009,29,0.102884,1165.78,112.48
134,SimYear,2009,30,0.0838008,1529.89,121.361
135,SimYear,2009,31,0.0721848,5277.75,362.697
136,SimYear,2009,32,0.0713551,26261.7,1784.73
137,SimYear,2009,33,0.0613986,105607,6205.92
138,SimYear,2009,34,0.0531015,309349,15786.5
139,SimYear,2009,35,0.0448044,660593,28560.4
140,SimYear,2009,36,0.0365073,1.06636e+06,37720.3
141,SimYear,2009,37,0.0414855,1.3838e+06,55487.1
142,SimYear,2009,38,0.0248913,1.5414e+06,37389.8
143,SimYear,2009,39,0.0207428,1.61508e+06,32714.6
144,SimYear,2009,40,0.0157645,1.64705e+06,25418.1
145,SimYear,2009,41,0.0207428,1.66875e+06,33801.7
146,SimYear,2009,42,0.0165942,1.67276e+06,27162.3
147,SimYear,2009,43,0.0124457,1.67668e+06,20461.6
148,SimYear,2009,44,0.0190833,1.68154e+06,31361.8
149,SimYear,2009,45,0.0381667,1.66993e+06,61704.5
150,SimYear,2009,46,0.0489529,1.62246e+06,76484.2
151,SimYear,2009,47,0.0705254,1.55547e+06,104523
152,SimYear,2009,48,0.0821414,1.4561e+06,113313
153,SimYear,2009,49,0.118649,1.34456e+06,148460
154,SimYear,2009,50,0.102054,1.19481e+06,114398
155,SimYear,2009,51,0.112011,1.07766e+06,112698
156,SimYear,2009,52,0.107862,960869,96958.6
157,SimYear,2010,1,0.128605,859060,102315
158,SimYear,2010,2,0.129435,751279,90018.9
159,SimYear,2010,3,0.133583,655676,80918.2
160,SimYear,2010,4,0.121138,569229,64092
161,SimYear,2010,5,0.152667,499845,69848.6
162,SimYear,2010,6,0.158475,424884,61459
163,SimYear,2010,7,0.163453,358749,53393.8
164,SimYear,2010,8,0.102884,301150,29056.3
165,SimYear,2010,9,0.134413,268373,33312.6
166,SimYear,2010,10,0.157645,231570,33334.3
167,SimYear,2010,11,0.146859,195090,26298.9
168,SimYear,2010,12,0.199131,166033,29591.1
169,SimYear,2010,13,0.198301,134025,23796.5
170,SimYear,2010,14,0.186685,108216,18190
171,SimYear,2010,15,0.210746,88350.1,16571.9
172,SimYear,2010,16,0.185025,70380.5,11734.5
173,SimYear,2010,17,0.179217,57499.1,9311.92
174,SimYear,2010,18,0.156815,47227.6,6765.32
175,SimYear,2010,19,0.190833,39652.8,6799.74
176,SimYear,2010,20,0.166772,32166.4,4876.81
177,SimYear,2010,21,0.125286,26719.3,3105.18
178,SimYear,2010,22,0.183366,23134.9,3825.73
179,SimYear,2010,23,0.152667,18993.2,2654.11
180,SimYear,2010,24,0.178388,16888.9,2723.56
181,SimYear,2010,25,0.164283,19340.8,2892.01
