"","x"
"Week1.1956",7.5694302240673e-12
"Week2.1956",6.47841639778301e-12
"Week3.1956",5.54303509901962e-12
"Week4.1956",4.72609438110406e-12
"Week5.1956",4.08388792644501e-12
"Week6.1956",3.42183837240283e-12
"Week7.1956",2.85430029800953e-12
"Week8.1956",2.37306729820782e-12
"Week9.1956",2.10103996496397e-12
"Week10.1956",1.80546446205741e-12
"Week11.1956",1.51949668598741e-12
"Week12.1956",1.29683633678729e-12
"Week13.1956",1.05498137088703e-12
"Week14.1956",8.74500414707953e-13
"Week15.1956",9.96830147060525e-13
"Week16.1956",8.20919192121747e-12
"Week17.1956",2.3329029370066e-10
"Week18.1956",7.52397742011266e-09
"Week19.1956",2.44659757485024e-07
"Week20.1956",7.59447243950785e-06
"Week21.1956",0.000214859930475729
"Week22.1956",0.00528013017791311
"Week23.1956",0.107285346177512
"Week24.1956",1.7429046798209
"Week25.1956",21.6820368252204
"Week26.1956",201.305196135928
"Week27.1956",1361.21150462406
"Week28.1956",6572.98180807825
"Week29.1956",22620.5124922861
"Week30.1956",55883.5095974208
"Week31.1956",102151.82403292
"Week32.1956",144581.996556988
"Week33.1956",168731.880032608
"Week34.1956",176990.131275709
"Week35.1956",177331.633523008
"Week36.1956",175564.983598009
"Week37.1956",173870.399931993
"Week38.1956",170498.01987397
"Week39.1956",169360.631856878
"Week40.1956",168361.679560507
"Week41.1956",167704.892908472
"Week42.1956",165762.054298324
"Week43.1956",164134.951806278
"Week44.1956",162854.293229542
"Week45.1956",160185.024473779
"Week46.1956",154264.598793287
"Week47.1956",146705.60397984
"Week48.1956",136294.908768203
"Week49.1956",124969.082127009
"Week50.1956",110284.149536504
"Week51.1956",98858.0948462949
"Week52.1956",87630.5976615233
"Week1.1957",77926.2915246731
"Week2.1957",67792.3584251972
"Week3.1957",58875.8701664843
"Week4.1957",50876.5065236491
"Week5.1957",44487.3624321612
"Week6.1957",37650.0729369103
"Week7.1957",31655.0900765981
"Week8.1957",26464.325259485
"Week9.1957",23511.1110013911
"Week10.1957",20219.6792840451
"Week11.1957",16975.5500119919
"Week12.1957",14401.2991499115
"Week13.1957",11581.9277047767
"Week14.1957",9318.22304975086
"Week15.1957",7582.52495070743
"Week16.1957",6019.21420623001
"Week17.1957",4902.55773182013
"Week18.1957",4015.2038238056
"Week19.1957",3362.76357051921
"Week20.1957",2720.02240725957
"Week21.1957",2253.71536608583
"Week22.1957",1946.95190421809
"Week23.1957",1585.4281256132
"Week24.1957",1331.47278523626
"Week25.1957",1089.16896699662
"Week26.1957",903.570161688905
"Week27.1957",769.258273207137
"Week28.1957",660.023628546331
"Week29.1957",586.092060071941
"Week30.1957",629.649598829873
"Week31.1957",1358.67830894464
"Week32.1957",5160.01596564227
"Week33.1957",18109.1934796176
"Week34.1957",47908.4307732405
