timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0757178,768567,54014.8
2,SimYear,2007,2,0.0776592,724024,52139.7
3,SimYear,2007,3,0.0438775,663314,27438
4,SimYear,2007,4,0.0151436,622341,9011.11
5,SimYear,2007,5,0.00621274,597670,3565.97
6,SimYear,2007,6,0.0477604,576721,25917.9
7,SimYear,2007,7,0.0528083,531949,26367.2
8,SimYear,2007,8,0.0819305,486639,36895.3
9,SimYear,2007,9,0.00698933,431193,2893.17
10,SimYear,2007,10,0.0671753,410758,25718
11,SimYear,2007,11,0.0764944,367598,26089.9
12,SimYear,2007,12,0.0287339,325252,8876.35
13,SimYear,2007,13,0.0477604,301299,13540.4
14,SimYear,2007,14,0.0559147,273384,14326.2
15,SimYear,2007,15,0.0737763,245657,16838
16,SimYear,2007,16,0.024851,216524,5120.32
17,SimYear,2007,17,0.0528083,200152,9920.98
18,SimYear,2007,18,0.00621274,179699,1072.17
19,SimYear,2007,19,0.0396062,168841,6317.46
20,SimYear,2007,20,0.0182499,153270,2670.39
21,SimYear,2007,21,0.0566913,142000,7541.75
22,SimYear,2007,22,0.00349467,126484,425.067
23,SimYear,2007,23,0.038053,118719,4271.11
24,SimYear,2007,24,0.0811539,107561,8080.67
25,SimYear,2007,25,0.0283456,93272.4,2511.54
26,SimYear,2007,26,0.0908613,85209.2,7133.41
27,SimYear,2007,27,0.00737763,73078.5,517.477
28,SimYear,2007,28,0.0640689,68090.4,4072.25
29,SimYear,2007,29,0.045819,59912,2585.46
30,SimYear,2007,30,0.045819,53658,2315.57
31,SimYear,2007,31,0.0135904,48032.5,624.628
32,SimYear,2007,32,0.0698933,44383.9,2887.54
33,SimYear,2007,33,0.062904,38749.6,2276.64
34,SimYear,2007,34,0.0174733,34053.4,568.277
35,SimYear,2007,35,0.0508668,31304.5,1496.05
36,SimYear,2007,36,0.0792124,27821.8,2042.08
37,SimYear,2007,37,0.0625157,24026.9,1403.19
38,SimYear,2007,38,0.0997921,21091.6,1930.88
39,SimYear,2007,39,0.0473721,17831.7,794.995
40,SimYear,2007,40,0.00116489,15882.1,17.8118
41,SimYear,2007,41,0.0516434,14811.2,718.364
42,SimYear,2007,42,0.05242,13140.2,646.654
