"","x"
"Week1.1956",7241.14628268349
"Week2.1956",8976.7587687402
"Week3.1956",8655.24156039941
"Week4.1956",7968.58324729469
"Week5.1956",7242.148290262
"Week6.1956",6501.33867141248
"Week7.1956",5936.78399373692
"Week8.1956",5593.67850497918
"Week9.1956",5427.52401429841
"Week10.1956",4910.95194058809
"Week11.1956",4440.65835454561
"Week12.1956",3980.40461619173
"Week13.1956",3514.04708061772
"Week14.1956",3299.54274661927
"Week15.1956",2951.45853966072
"Week16.1956",2603.80345967774
"Week17.1956",2370.90453911783
"Week18.1956",2078.14993866311
"Week19.1956",1874.9208552689
"Week20.1956",1634.46288157931
"Week21.1956",1432.1186660544
"Week22.1956",1352.77149387671
"Week23.1956",1233.70180650776
"Week24.1956",1139.57695913547
"Week25.1956",1020.00880956338
"Week26.1956",939.091675530725
"Week27.1956",832.535137148501
"Week28.1956",765.908351085184
"Week29.1956",661.512084590536
"Week30.1956",577.85554202523
"Week31.1956",496.419703638657
"Week32.1956",454.685026552065
"Week33.1956",402.78485735457
"Week34.1956",370.73650718253
"Week35.1956",311.162098477001
"Week36.1956",287.850758435109
"Week37.1956",267.639235799727
"Week38.1956",237.405708065881
"Week39.1956",213.658673790615
"Week40.1956",196.030462314444
"Week41.1956",173.676333878347
"Week42.1956",154.919889295461
"Week43.1956",144.416373262357
"Week44.1956",210.906977570677
"Week45.1956",774.814270821522
"Week46.1956",3666.43102486185
"Week47.1956",13807.9700465921
"Week48.1956",38654.9217212856
"Week49.1956",79876.5506435361
"Week50.1956",125504.441021098
"Week51.1956",151109.312305317
"Week52.1956",166772.157538671
"Week1.1957",157205.802818639
"Week2.1957",142727.43843506
"Week3.1957",135495.891786113
"Week4.1957",126080.065120153
"Week5.1957",115020.851977434
"Week6.1957",103834.210005696
"Week7.1957",99539.7634999975
"Week8.1957",93503.7850506804
"Week9.1957",86939.5659867212
"Week10.1957",78652.4584014494
"Week11.1957",74342.6862877385
"Week12.1957",67532.002991289
"Week13.1957",59392.9351892451
"Week14.1957",53362.3898861967
"Week15.1957",47610.6408556475
"Week16.1957",42134.6115708223
"Week17.1957",38678.5058650834
"Week18.1957",33787.7278010893
"Week19.1957",29900.5435730005
"Week20.1957",26255.5266773851
"Week21.1957",22301.6967120138
"Week22.1957",20449.8090667404
"Week23.1957",17987.5786821378
"Week24.1957",15836.7622609014
"Week25.1957",13628.5815893855
"Week26.1957",12701.0699131054
"Week27.1957",11546.3565821157
"Week28.1957",10122.6826246429
"Week29.1957",9506.07250631161
"Week30.1957",8794.37780459909
"Week31.1957",7610.24065170599
"Week32.1957",6554.62958681044
"Week33.1957",5875.54232903894
"Week34.1957",5105.98316230608
"Week35.1957",4735.60494125704
"Week36.1957",4362.60995552233
"Week37.1957",3986.95577859313
"Week38.1957",3565.80096214922
"Week39.1957",2964.57683207151
"Week40.1957",2534.09754604645
"Week41.1957",2198.97924786788
"Week42.1957",1970.19973832289
"Week43.1957",1806.66560413907
"Week44.1957",1674.68924213897
"Week45.1957",2060.43590752523
"Week46.1957",4864.77834481624
"Week47.1957",14707.9924800246
"Week48.1957",38166.2356498962
"Week49.1957",77320.1715239601
"Week50.1957",124343.39397029
"Week51.1957",161230.498159417
"Week52.1957",167070.488910713
"Week1.1958",162302.931043389
"Week2.1958",154415.665146588
"Week3.1958",145911.735450738
"Week4.1958",139840.666135283
"Week5.1958",134568.852370321
"Week6.1958",115766.099176193
"Week7.1958",111577.835717814
"Week8.1958",100011.354159882
"Week9.1958",88619.7959095832
"Week10.1958",80198.4803964471
"Week11.1958",73669.1600296879
"Week12.1958",66829.5487788173
"Week13.1958",58845.5910605899
"Week14.1958",51142.9652746175
"Week15.1958",47568.4292352578
"Week16.1958",40618.3607473649
"Week17.1958",37395.7386604182
"Week18.1958",34302.0205765675
"Week19.1958",30901.1076366488
"Week20.1958",26754.9453591156
"Week21.1958",24293.417510252
"Week22.1958",21339.2330582012
"Week23.1958",20073.1791844872
"Week24.1958",17725.0320395283
"Week25.1958",15942.5132623918
"Week26.1958",13617.2587080028
"Week27.1958",12149.5589704143
"Week28.1958",10866.1884537639
"Week29.1958",10070.4538665671
"Week30.1958",9050.8517157526
"Week31.1958",8326.42029412231
"Week32.1958",7797.70725457305
"Week33.1958",7213.05369640252
"Week34.1958",6223.06758264467
"Week35.1958",5781.39006673268
"Week36.1958",5236.15018685384
"Week37.1958",4859.00045005987
"Week38.1958",4349.351811032
"Week39.1958",3803.57572310833
"Week40.1958",3229.19141200189
"Week41.1958",2723.42901959268
"Week42.1958",2427.4643165903
"Week43.1958",2188.31315168615
"Week44.1958",2050.78124855463
"Week45.1958",2452.48622923267
"Week46.1958",5199.06463797592
"Week47.1958",15070.1891630606
"Week48.1958",39113.1750179469
"Week49.1958",79923.6727664128
"Week50.1958",121573.848739855
"Week51.1958",156500.15064065
"Week52.1958",169343.661399081
"Week1.1959",160779.54746899
"Week2.1959",159145.22264469
"Week3.1959",147213.489415699
"Week4.1959",134129.734338521
"Week5.1959",122185.89994875
"Week6.1959",114585.601141694
"Week7.1959",104324.952677877
