timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119565,883244,98567.1
2,SimYear,2007,2,0.120337,788673,88547.7
3,SimYear,2007,3,0.124194,702644,81264.2
4,SimYear,2007,4,0.112623,622762,65685.2
5,SimYear,2007,5,0.141935,557711,73082.1
6,SimYear,2007,6,0.147335,484526,65734.6
7,SimYear,2007,7,0.151964,418303,58401.4
8,SimYear,2007,8,0.0956522,359192,32445.2
9,SimYear,2007,9,0.124965,326068,37931.3
10,SimYear,2007,10,0.146564,287300,38787.8
11,SimYear,2007,11,0.136536,247663,31301.1
12,SimYear,2007,12,0.185133,215632,36092.3
13,SimYear,2007,13,0.184362,178917,29833.3
14,SimYear,2007,14,0.173562,148716,23467.1
15,SimYear,2007,15,0.195933,125172,22058.1
16,SimYear,2007,16,0.17202,103346,16175
17,SimYear,2007,17,0.16662,87801.3,13345.5
18,SimYear,2007,18,0.145792,75533,10147.7
19,SimYear,2007,19,0.177419,67015.6,10789.8
20,SimYear,2007,20,0.155049,58527.1,8324.7
21,SimYear,2007,21,0.11648,53392.7,5813.43
22,SimYear,2007,22,0.170477,51912.6,8058.11
23,SimYear,2007,23,0.141935,49593.9,6498.75
24,SimYear,2007,24,0.165849,50682.9,7670.81
25,SimYear,2007,25,0.152735,52876.7,7417.08
26,SimYear,2007,26,0.128822,58165.6,6962.1
27,SimYear,2007,27,0.122651,67369.8,7700.65
28,SimYear,2007,28,0.107994,79883.7,8097.71
29,SimYear,2007,29,0.0956522,96619.7,8727.48
30,SimYear,2007,30,0.0779102,117779,8741.29
31,SimYear,2007,31,0.0671108,144237,9270.23
32,SimYear,2007,32,0.0663394,175412,11148.5
33,SimYear,2007,33,0.0570827,209475,11508.2
34,SimYear,2007,34,0.0493689,247201,11790.4
35,SimYear,2007,35,0.041655,287586,11617.6
36,SimYear,2007,36,0.0339411,329785,10896.7
37,SimYear,2007,37,0.0385694,372955,13971.5
38,SimYear,2007,38,0.0231417,411749,9325.94
39,SimYear,2007,39,0.0192847,452903,8564.78
40,SimYear,2007,40,0.0146564,491527,7080.6
41,SimYear,2007,41,0.0192847,527706,9979.36
42,SimYear,2007,42,0.0154278,556548,8435.98
43,SimYear,2007,43,0.0115708,582489,6634.6
44,SimYear,2007,44,0.0177419,605952,10550.4
45,SimYear,2007,45,0.0354839,621338,21447
46,SimYear,2007,46,0.0455119,621747,27389.9
47,SimYear,2007,47,0.065568,612532,38492.2
48,SimYear,2007,48,0.0763675,588782,42865.2
49,SimYear,2007,49,0.110309,557718,57681.3
50,SimYear,2007,50,0.0948808,509074,45630.2
51,SimYear,2007,51,0.104137,470555,46082.9
52,SimYear,2007,52,0.100281,429885,40617.4
53,SimYear,2008,1,0.119565,392331,43782.8
54,SimYear,2008,2,0.120337,350712,39375.9
55,SimYear,2008,3,0.124194,312882,36186.4
56,SimYear,2008,4,0.112623,277782,29298.8
57,SimYear,2008,5,0.141935,249295,32667.4
58,SimYear,2008,6,0.147335,217177,29463.9
59,SimYear,2008,7,0.151964,188179,26272.7
60,SimYear,2008,8,0.0956522,162392,14668.6
61,SimYear,2008,9,0.124965,148389,17262
62,SimYear,2008,10,0.146564,131933,17812
63,SimYear,2008,11,0.136536,115197,14559.2
64,SimYear,2008,12,0.185133,102140,17096.1
65,SimYear,2008,13,0.184362,87076.8,14519.5
66,SimYear,2008,14,0.173562,75353.6,11890.7
67,SimYear,2008,15,0.195933,67257.9,11852.3
68,SimYear,2008,16,0.17202,60468.5,9464.06
69,SimYear,2008,17,0.16662,57736.4,8775.72
70,SimYear,2008,18,0.145792,57804,7765.84
71,SimYear,2008,19,0.177419,61553.3,9910.33
72,SimYear,2008,20,0.155049,66374.3,9440.87
73,SimYear,2008,21,0.11648,75595.3,8230.87
