"","x"
"Week1.1956",192.810667195204
"Week2.1956",362.699784622325
"Week3.1956",515.202428008269
"Week4.1956",654.208365606975
"Week5.1956",793.389511541133
"Week6.1956",912.343109024857
"Week7.1956",1032.17436037645
"Week8.1956",1160.60181144203
"Week9.1956",1368.29633807695
"Week10.1956",1577.75425426791
"Week11.1956",1807.36852723288
"Week12.1956",2120.34275183843
"Week13.1956",2439.82691078152
"Week14.1956",2882.88761444502
"Week15.1956",3512.72973594339
"Week16.1956",4289.70215666611
"Week17.1956",5420.54002263173
"Week18.1956",6926.15001234954
"Week19.1956",8995.07120797376
"Week20.1956",11378.2110902973
"Week21.1956",14591.2430225234
"Week22.1956",19016.5078564096
"Week23.1956",23421.193722185
"Week24.1956",29140.6698535367
"Week25.1956",35004.5750854169
"Week26.1956",41791.281300062
"Week27.1956",49771.7376874742
"Week28.1956",58116.9122359443
"Week29.1956",66969.1528120528
"Week30.1956",75981.2845729695
"Week31.1956",85304.9988594037
"Week32.1956",94303.0477044154
"Week33.1956",101970.803044537
"Week34.1956",108928.056570663
"Week35.1956",115029.987026702
"Week36.1956",120346.365020513
"Week37.1956",125006.365155442
"Week38.1956",127724.384413231
"Week39.1956",131036.193166315
"Week40.1956",133737.575325036
"Week41.1956",136085.976325449
"Week42.1956",137034.283832383
"Week43.1956",137794.589159356
"Week44.1956",138475.347776495
"Week45.1956",137852.880408591
"Week46.1956",134537.967663318
"Week47.1956",129728.692982573
"Week48.1956",122464.67313172
"Week49.1956",114213.26456085
"Week50.1956",102972.395672977
"Week51.1956",94077.4578021678
"Week52.1956",85093.2025615467
"Week1.1957",77496.7461994651
"Week2.1957",69199.0705251852
"Week3.1957",61670.6982772666
"Week4.1957",54705.4067271897
"Week5.1957",49020.758329719
"Week6.1957",42694.4390720658
"Week7.1957",36981.4224633035
"Week8.1957",31889.4518077095
"Week9.1957",29008.4311854823
"Week10.1957",25670.5930627128
"Week11.1957",22274.7633741144
"Week12.1957",19541.1020629493
"Week13.1957",16413.6224447202
"Week14.1957",13854.987150138
"Week15.1957",11888.067280412
"Week16.1957",10081.5077161588
"Week17.1957",8861.42808478235
"Week18.1957",7972.62929251251
"Week19.1957",7488.27256650237
"Week20.1957",7052.43523457034
"Week21.1957",7045.95151933641
"Week22.1957",7574.23648030234
"Week23.1957",8099.99323375588
"Week24.1957",9245.36524806481
"Week25.1957",10703.3762329298
"Week26.1957",12860.9171586281
"Week27.1957",15957.6879070726
"Week28.1957",19929.4533998682
"Week29.1957",25026.6418984651
"Week30.1957",31334.1898636181
"Week31.1957",39094.3916457148
"Week32.1957",48171.7865466492
"Week33.1957",58084.2211859889
"Week34.1957",69012.7945494794
"Week35.1957",80665.8658582692
"Week36.1957",92785.8514126567
"Week37.1957",105111.149398754
"Week38.1957",116176.286204253
"Week39.1957",127753.307807063
"Week40.1957",138506.135848167
"Week41.1957",148442.362751733
"Week42.1957",156250.012750124
"Week43.1957",163120.765304187
"Week44.1957",169175.884701348
"Week45.1957",172946.710430042
"Week46.1957",172644.26335434
"Week47.1957",169724.552143106
"Week48.1957",162928.761932975
"Week49.1957",154188.88219589
"Week50.1957",140825.33453009
"Week51.1957",130138.063174759
"Week52.1957",118905.63487309
"Week1.1958",108754.024015704
