"","x"
"Week1.1956",0.768671043383789
"Week2.1956",0.7743631563495
"Week3.1956",0.781908110134795
"Week4.1956",0.757388183038383
"Week5.1956",0.740096634318584
"Week6.1956",0.74646155508261
"Week7.1956",0.702695723889514
"Week8.1956",0.684709058742124
"Week9.1956",0.692246228760859
"Week10.1956",0.693531311150008
"Week11.1956",0.657597446121356
"Week12.1956",0.628477875353834
"Week13.1956",0.593943219643058
"Week14.1956",0.575611863056985
"Week15.1956",0.569340215191576
"Week16.1956",0.555491567274727
"Week17.1956",0.539644684204872
"Week18.1956",0.524628937088191
"Week19.1956",0.515212779851807
"Week20.1956",0.486590609379258
"Week21.1956",0.455547523137503
"Week22.1956",0.443310715599341
"Week23.1956",0.42040890279683
"Week24.1956",0.389216513230907
"Week25.1956",0.363411724490112
"Week26.1956",0.348106581143192
"Week27.1956",0.332736740106406
"Week28.1956",0.326764253668261
"Week29.1956",0.316175068308754
"Week30.1956",0.294199402469546
"Week31.1956",0.280785274168011
"Week32.1956",0.265511200702353
"Week33.1956",0.258397605024803
"Week34.1956",0.247119647093162
"Week35.1956",0.236451658161681
"Week36.1956",0.227240098365683
"Week37.1956",0.213671964647473
"Week38.1956",0.200285654956126
"Week39.1956",0.189187457987398
"Week40.1956",0.232917828082708
"Week41.1956",2.11626307631438
"Week42.1956",46.9029699073368
"Week43.1956",662.929800243843
"Week44.1956",5454.38918461159
"Week45.1956",25961.6222068965
"Week46.1956",74254.1317511655
"Week47.1956",132752.433073898
"Week48.1956",176104.989179142
"Week49.1956",188298.546334771
"Week50.1956",194841.713220427
"Week51.1956",194643.505551408
"Week52.1956",197016.760677113
"Week1.1957",195603.867127651
"Week2.1957",195424.719083948
"Week3.1957",188344.81423343
"Week4.1957",180944.348907233
"Week5.1957",179221.976974796
"Week6.1957",169165.881915683
"Week7.1957",168384.68711471
"Week8.1957",156724.025424528
"Week9.1957",147689.579734128
"Week10.1957",140383.723615839
"Week11.1957",136240.092523221
"Week12.1957",133881.19110797
"Week13.1957",129322.949777206
"Week14.1957",120324.06360994
"Week15.1957",114834.077225783
"Week16.1957",111051.255437203
"Week17.1957",102732.308492584
"Week18.1957",97665.7035679601
"Week19.1957",91935.3396579346
"Week20.1957",88743.3547259564
"Week21.1957",79555.6719437
"Week22.1957",77730.051045267
"Week23.1957",69655.4316862982
"Week24.1957",68061.7863888465
"Week25.1957",66381.5669670308
"Week26.1957",64456.3564315983
"Week27.1957",60954.3943794493
"Week28.1957",57971.0962226604
"Week29.1957",54118.6939066094
"Week30.1957",51291.5462706772
"Week31.1957",47889.3766170527
"Week32.1957",44006.9898592265
"Week33.1957",41365.4798112923
"Week34.1957",38108.6572197704
"Week35.1957",35152.7143999806
"Week36.1957",34294.3357449869
"Week37.1957",32974.0985374904
"Week38.1957",31319.0294754374
"Week39.1957",29375.6231405649
"Week40.1957",27006.8877721557
"Week41.1957",24505.6452612242
"Week42.1957",22968.6436348097
"Week43.1957",21692.7404815461
"Week44.1957",24122.8638786508
"Week45.1957",43709.718032539
"Week46.1957",92579.081299306
"Week47.1957",155211.586010774
"Week48.1957",200022.008533736
"Week49.1957",219778.104392762
"Week50.1957",222463.478333737
"Week51.1957",221835.861070655
"Week52.1957",220839.351049472
"Week1.1958",205905.601322281
"Week2.1958",202158.859851353
"Week3.1958",190840.573399626
"Week4.1958",191585.569874309
"Week5.1958",184517.6780526
"Week6.1958",175979.484324325
"Week7.1958",160214.592983435
"Week8.1958",159402.993656324
"Week9.1958",155222.077357336
"Week10.1958",144638.012948444
"Week11.1958",136728.555877855
"Week12.1958",132680.243577921
"Week13.1958",129974.726485751
"Week14.1958",121856.028836434
"Week15.1958",117916.554509918
"Week16.1958",112378.160463936
"Week17.1958",103323.346250654
"Week18.1958",96030.969070679
"Week19.1958",93078.8090950458
"Week20.1958",88300.7042219205
"Week21.1958",86210.5160521448
"Week22.1958",84166.5908636087
"Week23.1958",78252.0063687689
"Week24.1958",73161.3658625765
"Week25.1958",67441.7011468514
"Week26.1958",62176.667808774
"Week27.1958",60438.9384318974
"Week28.1958",56888.6013029117
"Week29.1958",52783.5500260968
"Week30.1958",50467.4563568986
"Week31.1958",47214.2157108233
"Week32.1958",43912.6101102475
"Week33.1958",41226.6956623602
"Week34.1958",38767.2463203104
"Week35.1958",36159.9251080842
"Week36.1958",34827.0169167143
"Week37.1958",32528.5338824314
"Week38.1958",31445.2285601627
"Week39.1958",28771.7422889279
"Week40.1958",25612.7102055439
"Week41.1958",23229.4130495256
"Week42.1958",22392.2670489363
"Week43.1958",22211.6031790856
"Week44.1958",25121.099776347
"Week45.1958",44094.2861799674
"Week46.1958",90745.1338987094
"Week47.1958",150532.577940379
"Week48.1958",194680.4438523
"Week49.1958",210286.567083899
"Week50.1958",209014.914669855
"Week51.1958",211635.640685952
"Week52.1958",214461.442508293
"Week1.1959",213598.443678773
"Week2.1959",197238.269979144
"Week3.1959",195311.07623102
"Week4.1959",188570.324040942
"Week5.1959",182702.784847922
"Week6.1959",173034.952263283
"Week7.1959",163690.463816238
"Week8.1959",153010.223495201
"Week9.1959",149253.748206721
"Week10.1959",143528.40569367
"Week11.1959",139072.539654239
"Week12.1959",136769.408056003
"Week13.1959",129846.464541804
"Week14.1959",123531.237223018
"Week15.1959",119274.36911848
"Week16.1959",113899.944799726
"Week17.1959",106059.244959364
"Week18.1959",102984.248038679
"Week19.1959",100406.609307084
"Week20.1959",93939.3012394099
"Week21.1959",91452.5546598771
"Week22.1959",86134.8463050853
"Week23.1959",78542.1925983215
"Week24.1959",73049.3215984742
"Week25.1959",71413.9859470574
"Week26.1959",66313.7496668001
"Week27.1959",61672.020652162
"Week28.1959",57653.0197697792
"Week29.1959",54349.3741451911
"Week30.1959",52558.5196604931
"Week31.1959",47774.8604267799
"Week32.1959",43749.885934716
"Week33.1959",40982.0249502255
"Week34.1959",38638.1920168203
"Week35.1959",36017.1311585649
"Week36.1959",34144.1196530084
"Week37.1959",32036.3058753358
"Week38.1959",30177.9459991463
"Week39.1959",28383.4533983101
"Week40.1959",26879.8527148695
"Week41.1959",26035.4941115504
"Week42.1959",24554.618977889
"Week43.1959",24373.9772741532
"Week44.1959",27741.4751404843
"Week45.1959",47949.8897815735
"Week46.1959",94543.99251815
"Week47.1959",157281.920935505
"Week48.1959",202481.953656864
"Week49.1959",223608.137127925
"Week50.1959",228242.787219246
"Week51.1959",229972.133275257
"Week52.1959",225074.392285569
"Week1.1960",224741.928509524
"Week2.1960",216602.103339789
"Week3.1960",216044.018839816
"Week4.1960",208083.412009938
"Week5.1960",198929.141466833
"Week6.1960",192149.936228388
"Week7.1960",189830.71499448
"Week8.1960",179352.947019438
"Week9.1960",172983.700668235
"Week10.1960",163315.102959552
"Week11.1960",152028.143520973
"Week12.1960",143919.094287357
"Week13.1960",134064.029495032
"Week14.1960",124741.604357437
"Week15.1960",123103.119266549
"Week16.1960",118185.610062682
"Week17.1960",114060.555103943
"Week18.1960",109702.538136319
"Week19.1960",100495.186392551
"Week20.1960",96384.1601019105
"Week21.1960",90743.5463841357
"Week22.1960",85264.0859640105
"Week23.1960",81030.146702494
"Week24.1960",73760.8322270521
"Week25.1960",69644.3060976969
"Week26.1960",66166.6244265003
"Week27.1960",60717.300881179
"Week28.1960",59273.2237466928
"Week29.1960",56162.9195997959
"Week30.1960",52221.5518913161
"Week31.1960",50331.0623267414
"Week32.1960",46447.5422408591
"Week33.1960",43633.4971519159
"Week34.1960",41242.4420406889
"Week35.1960",39656.6558275634
"Week36.1960",37241.1058284804
"Week37.1960",35626.0747446063
"Week38.1960",32784.5469751393
"Week39.1960",30006.2287249184
"Week40.1960",27536.7194492885
"Week41.1960",25887.7828564524
"Week42.1960",23417.4844019655
"Week43.1960",22829.8271517244
"Week44.1960",25678.5700566342
"Week45.1960",44544.9170634788
"Week46.1960",91105.0003394326
"Week47.1960",151334.86850391
"Week48.1960",190690.673819927
"Week49.1960",212191.381718271
"Week50.1960",215708.884554962
"Week51.1960",206377.892010879
"Week52.1960",202856.152564231
"Week1.1961",202753.854075086
"Week2.1961",191325.896414867
"Week3.1961",188411.345772484
"Week4.1961",183918.447500862
"Week5.1961",179292.090049761
"Week6.1961",177965.281937235
"Week7.1961",172212.0084794
"Week8.1961",160037.584593345
"Week9.1961",154747.207007174
"Week10.1961",146656.440363513
"Week11.1961",139955.069046447
"Week12.1961",133898.693369022
"Week13.1961",129614.033902813
"Week14.1961",119650.391961911
"Week15.1961",114669.010154355
"Week16.1961",108231.874969715
"Week17.1961",103694.235117189
"Week18.1961",94954.5392092337
"Week19.1961",89453.1262440704
"Week20.1961",83555.4025449917
"Week21.1961",78725.4464908081
"Week22.1961",76637.6519881399
"Week23.1961",70930.3813015936
"Week24.1961",68161.9544537977
"Week25.1961",64488.5958289078
"Week26.1961",61850.8880605722
"Week27.1961",57987.1914563101
"Week28.1961",54577.5183503784
"Week29.1961",52205.1682389338
"Week30.1961",47888.9260236764
"Week31.1961",43347.3035332015
"Week32.1961",42378.9312491101
"Week33.1961",40111.2964996297
"Week34.1961",38198.7735609013
"Week35.1961",35572.9052828133
"Week36.1961",34229.1033864772
"Week37.1961",31548.9861815268
"Week38.1961",29232.0182229769
"Week39.1961",26973.3831099413
"Week40.1961",25085.3621340422
"Week41.1961",23907.2120160637
"Week42.1961",21947.0059916394
"Week43.1961",20923.0233214322
"Week44.1961",24761.6605930344
"Week45.1961",44715.9246536142
"Week46.1961",92921.278904244
"Week47.1961",154846.58575025
"Week48.1961",200183.065656985
"Week49.1961",213704.636993374
"Week50.1961",217910.836708695
"Week51.1961",216311.596704173
"Week52.1961",209486.074961304
"Week1.1962",208788.692661862
"Week2.1962",199611.464546296
"Week3.1962",191135.535564496
"Week4.1962",184264.824314642
"Week5.1962",170698.863865381
"Week6.1962",166691.919542934
"Week7.1962",159568.763889431
"Week8.1962",156461.159264469
"Week9.1962",149133.320742072
"Week10.1962",139368.288217889
"Week11.1962",129881.521569593
"Week12.1962",123449.109759054
"Week13.1962",114193.484664894
"Week14.1962",110333.123764991
"Week15.1962",107250.46370325
"Week16.1962",100537.91710272
"Week17.1962",96504.9601797827
"Week18.1962",94831.2525255332
"Week19.1962",87500.2174403978
"Week20.1962",83466.2898199822
"Week21.1962",77400.0603737502
"Week22.1962",73822.8292613931
"Week23.1962",68477.9455878134
"Week24.1962",62298.9344537226
"Week25.1962",60901.1225490371
"Week26.1962",57398.4813823011
"Week27.1962",52030.8917561791
"Week28.1962",46906.3335882789
"Week29.1962",43818.0891547002
"Week30.1962",40573.5493449827
"Week31.1962",37579.0648006583
"Week32.1962",34736.9579945425
"Week33.1962",32686.404514728
"Week34.1962",31278.826770517
"Week35.1962",30321.5947530898
"Week36.1962",29213.454519443
"Week37.1962",28128.955192109
