timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0617705,2.1686e+06,127664
2,SimYear,2007,2,0.0533592,2.04452e+06,104402
3,SimYear,2007,3,0.0231311,1.93854e+06,43557.3
4,SimYear,2007,4,0.00683418,1.88984e+06,12647.7
5,SimYear,2007,5,0.00289138,1.86853e+06,5300.98
6,SimYear,2007,6,0.0341709,1.85106e+06,61107.6
7,SimYear,2007,7,0.0431079,1.77406e+06,73557.5
8,SimYear,2007,8,0.046525,1.68235e+06,75157.6
9,SimYear,2007,9,0.0315424,1.58753e+06,48439.5
10,SimYear,2007,10,0.0373251,1.51856e+06,54673.2
11,SimYear,2007,11,0.0162969,1.44235e+06,22910.6
12,SimYear,2007,12,0.00972556,1.39743e+06,13289.9
13,SimYear,2007,13,0.00525706,1.36134e+06,7013.73
14,SimYear,2007,14,0.0749131,1.33076e+06,94398.1
15,SimYear,2007,15,0.0486278,1.2122e+06,56543
16,SimYear,2007,16,0.0370623,1.13261e+06,40496
17,SimYear,2007,17,0.0105141,1.06968e+06,10993.4
18,SimYear,2007,18,0.0383765,1.03663e+06,38353.5
19,SimYear,2007,19,0.0386394,976289,36363.8
20,SimYear,2007,20,0.0233939,918604,20872.1
21,SimYear,2007,21,0.0654504,877050,54608.5
22,SimYear,2007,22,0.0441593,802412,34064.1
23,SimYear,2007,23,0.00289138,749504,2126.33
24,SimYear,2007,24,0.0181369,729196,12878.7
25,SimYear,2007,25,0.0165597,698358,11270.3
26,SimYear,2007,26,0.0530963,669566,34026.8
27,SimYear,2007,27,0.017874,618655,10769.4
28,SimYear,2007,28,0.000788559,591859,458.413
29,SimYear,2007,29,0.042845,575753,23729.9
30,SimYear,2007,30,0.0425822,536817,21992.2
31,SimYear,2007,31,0.028651,500467,13890.6
32,SimYear,2007,32,0.0270739,472965,12414.3
33,SimYear,2007,33,0.0265482,447536,11521.8
34,SimYear,2007,34,0.0551991,423567,22354.7
35,SimYear,2007,35,0.00131427,389448,502.601
36,SimYear,2007,36,0.051782,377796,18736.2
37,SimYear,2007,37,0.0462621,348365,15477
38,SimYear,2007,38,0.0260224,322925,8151.15
39,SimYear,2007,39,0.0438965,305390,12888.9
40,SimYear,2007,40,0.00525706,283627,1461.27
41,SimYear,2007,41,0.046525,273738,12229
42,SimYear,2007,42,0.0570391,253590,13817.4
43,SimYear,2007,43,0.048365,234147,10864.1
44,SimYear,2007,44,0.0110398,230738,2489.28
45,SimYear,2007,45,0.0670275,283795,18081.9
46,SimYear,2007,46,0.0191883,406086,7583.91
47,SimYear,2007,47,0.00210282,582683,1202.7
48,SimYear,2007,48,0.0220797,714925,15341.6
49,SimYear,2007,49,0.0544106,758324,39465.8
50,SimYear,2007,50,0.0212911,739691,15312.1
51,SimYear,2007,51,0.0265482,734872,18919.2
52,SimYear,2007,52,0.0410051,722541,28526.8
53,SimYear,2008,1,0.0686046,697745,45467.4
54,SimYear,2008,2,0.0386394,653450,24339
55,SimYear,2008,3,0.0325938,628859,19817.4
56,SimYear,2008,4,0.0425822,607370,24882.7
57,SimYear,2008,5,0.0236568,579501,13313.4
58,SimYear,2008,6,0.0638733,562346,34196.6
59,SimYear,2008,7,0.0254967,523234,12943.8
60,SimYear,2008,8,0.017874,505048,8791.77
61,SimYear,2008,9,0.0344337,490476,16314.2
62,SimYear,2008,10,0.035748,467848,16145
63,SimYear,2008,11,0.0649247,445103,27498.3
64,SimYear,2008,12,0.0525706,410798,20675.1
65,SimYear,2008,13,0.0615076,383428,22479.1
66,SimYear,2008,14,0.0502049,354335,17050.8
67,SimYear,2008,15,0.0307538,330858,9846.76
68,SimYear,2008,16,0.0226054,314726,6912.7
69,SimYear,2008,17,0.0352223,301580,10256.9
70,SimYear,2008,18,0.00131427,285141,367.988
71,SimYear,2008,19,0.0223425,278695,6050.93
72,SimYear,2008,20,0.0044685,266547,1167.74
73,SimYear,2008,21,0.017874,259361,4514.9
74,SimYear,2008,22,0.075176,248859,17712.6
75,SimYear,2008,23,0.00367994,225358,813.383
76,SimYear,2008,24,0.0126169,219086,2699.12
77,SimYear,2008,25,0.00236568,210988,489.866
78,SimYear,2008,26,0.026811,205186,5334.11
79,SimYear,2008,27,0.0126169,194639,2397.94
80,SimYear,2008,28,0.0402165,187194,7251.37
81,SimYear,2008,29,0.0502049,175064,8424.15
82,SimYear,2008,30,0.00788559,162032,1250.57
83,SimYear,2008,31,0.00788559,156396,1207.08
84,SimYear,2008,32,0.0307538,150906,4491.16
85,SimYear,2008,33,0.0502049,142271,6846.11
86,SimYear,2008,34,0.051782,131505,6521.8
87,SimYear,2008,35,0.042845,121328,5000.58
88,SimYear,2008,36,0.00341709,112912,378.472
89,SimYear,2008,37,0.0599305,109277,6247.1
90,SimYear,2008,38,0.0102513,99922.7,1001.4
91,SimYear,2008,39,0.0373251,96000.3,3456.34
92,SimYear,2008,40,0.0362737,89747.9,3141.84
93,SimYear,2008,41,0.010777,83973.1,884.48
94,SimYear,2008,42,0.0312795,80589.4,2438.81
95,SimYear,2008,43,0.0252339,75851.3,1857.32
96,SimYear,2008,44,0.0254967,72502.5,1793.58
97,SimYear,2008,45,0.0565134,71929.9,3884.13
98,SimYear,2008,46,0.0218168,74009.3,1569.46
99,SimYear,2008,47,0.00236568,80898.5,187.828
100,SimYear,2008,48,0.0454736,86465.3,3777.43
101,SimYear,2008,49,0.0207654,84407.4,1704.59
102,SimYear,2008,50,0.0580905,82508.8,4576.16
103,SimYear,2008,51,0.0265482,77190.3,1987.26
104,SimYear,2008,52,0.00236568,74365.9,172.661
105,SimYear,2009,1,0.0257596,73294.8,1831.63
106,SimYear,2009,2,0.0294395,70469.7,2008.95
107,SimYear,2009,3,0.0294395,67421.5,1922.05
108,SimYear,2009,4,0.0152455,64431.8,957.921
109,SimYear,2009,5,0.0241825,62389.1,1464.79
110,SimYear,2009,6,0.0294395,59815.1,1705.21
111,SimYear,2009,7,0.044685,56994.6,2447.71
112,SimYear,2009,8,0.0191883,53440,998.025
113,SimYear,2009,9,0.0410051,51360.3,2027.77
114,SimYear,2009,10,0.0157712,48260.5,742.046
115,SimYear,2009,11,0.00788559,46474.3,358.692
116,SimYear,2009,12,0.0515192,45079.2,2224.57
117,SimYear,2009,13,0.008937,41833.4,365.731
118,SimYear,2009,14,0.0381137,40486.8,1487.88
119,SimYear,2009,15,0.051782,38036.1,1886.34
120,SimYear,2009,16,0.0291767,35230.7,995.519
121,SimYear,2009,17,0.073336,33362.2,2318.53
122,SimYear,2009,18,0.0186626,30214.3,548.954
123,SimYear,2009,19,0.00183997,28888.6,52.1814
124,SimYear,2009,20,0.0228682,28078.3,623.808
125,SimYear,2009,21,0.0320681,26712.5,828.436
126,SimYear,2009,22,0.0318052,25171.3,774.338
127,SimYear,2009,23,0.017874,23717,412.86
128,SimYear,2009,24,0.0155083,22652.7,342.544
129,SimYear,2009,25,0.00183997,21680.7,39.1617
130,SimYear,2009,26,0.0546734,21029.7,1099.6
131,SimYear,2009,27,0.0223425,19343.1,419.971
132,SimYear,2009,28,0.0233939,18371.4,417.428
133,SimYear,2009,29,0.0323309,17425.8,544.786
134,SimYear,2009,30,0.0378508,16377.8,597.808
135,SimYear,2009,31,0.0134055,15304.6,200.258
136,SimYear,2009,32,0.039428,14652.3,556.677
137,SimYear,2009,33,0.0157712,13664.7,210.106
138,SimYear,2009,34,0.0212911,13046.1,270.063
139,SimYear,2009,35,0.0278624,12384.5,334.405
140,SimYear,2009,36,0.0370623,11677.4,417.519
141,SimYear,2009,37,0.0155083,10907.9,164.944
142,SimYear,2009,38,0.0123541,10409.3,125.587
143,SimYear,2009,39,0.0139312,9963.38,135.446
144,SimYear,2009,40,0.0431079,9520.4,394.743
145,SimYear,2009,41,0.0349594,8847.76,298.709
146,SimYear,2009,42,0.0530963,8601.84,437.139
147,SimYear,2009,43,0.0417936,12390.2,498.395
148,SimYear,2009,44,0.051782,46577.7,2309.95
149,SimYear,2009,45,0.00367994,194854,703.285
150,SimYear,2009,46,0.0580905,550834,30550.8
151,SimYear,2009,47,0.0562505,980904,52728.1
152,SimYear,2009,48,0.0383765,1.26235e+06,46705
153,SimYear,2009,49,0.026811,1.368e+06,35563.2
154,SimYear,2009,50,0.0360109,1.39461e+06,48474.4
155,SimYear,2009,51,0.0312795,1.38111e+06,41795.4
156,SimYear,2009,52,0.0162969,1.36469e+06,21677
157,SimYear,2010,1,0.0423193,1.36231e+06,55473.5
158,SimYear,2010,2,0.0165597,1.31963e+06,21296.6
159,SimYear,2010,3,0.00709703,1.30697e+06,9082.07
