"","x"
"Week1.1956",154.986668922392
"Week2.1956",160.508279874302
"Week3.1956",143.018659319873
"Week4.1956",125.77421224482
"Week5.1956",109.813005785907
"Week6.1956",98.8009818337654
"Week7.1956",85.1074534730346
"Week8.1956",75.6957484761404
"Week9.1956",69.6673822727542
"Week10.1956",58.8853157034273
"Week11.1956",50.0826046529089
"Week12.1956",46.1790178129735
"Week13.1956",44.0797964154879
"Week14.1956",39.0724672478565
"Week15.1956",37.5121826391066
"Week16.1956",34.1579032148325
"Week17.1956",32.5396340700809
"Week18.1956",28.0554786886299
"Week19.1956",23.0940844820371
"Week20.1956",22.2671674382918
"Week21.1956",21.1935745066857
"Week22.1956",17.6558652868623
"Week23.1956",15.7537159449999
"Week24.1956",14.5981500647519
"Week25.1956",11.9344944944031
"Week26.1956",10.6940117347397
"Week27.1956",9.65845532493529
"Week28.1956",9.21154577732469
"Week29.1956",7.64126406980752
"Week30.1956",6.62738516220859
"Week31.1956",6.16492917448365
"Week32.1956",5.81997802054665
"Week33.1956",5.01332900202873
"Week34.1956",4.24550117152082
"Week35.1956",3.67821114282803
"Week36.1956",3.33702875100403
"Week37.1956",3.11772625564004
"Week38.1956",2.74344402983054
"Week39.1956",2.29827985813595
"Week40.1956",1.97162997837023
"Week41.1956",1.74463253158417
"Week42.1956",1.5930687273931
"Week43.1956",2.3402701316518
"Week44.1956",32.8310019507884
"Week45.1956",551.513933485017
"Week46.1956",5181.33130913816
"Week47.1956",26495.7155861923
"Week48.1956",77008.7872726493
"Week49.1956",138004.392494133
"Week50.1956",163580.407362295
"Week51.1956",173755.908848156
"Week52.1956",154103.67062912
"Week1.1957",138024.584213723
"Week2.1957",134622.515124926
"Week3.1957",131550.342926738
"Week4.1957",114044.667229875
"Week5.1957",101422.990431768
"Week6.1957",92364.9867330462
"Week7.1957",83331.7689642513
"Week8.1957",79428.8444053778
"Week9.1957",71632.1573727824
"Week10.1957",62393.4042269224
"Week11.1957",58126.5498975813
"Week12.1957",55979.4887026659
"Week13.1957",50489.3169214444
"Week14.1957",47501.4410400376
"Week15.1957",44180.0295858595
"Week16.1957",40536.8084311813
"Week17.1957",36376.5956280825
"Week18.1957",34138.2547236902
"Week19.1957",30706.8424532249
"Week20.1957",28245.693214407
"Week21.1957",26785.5135838371
"Week22.1957",24653.1255653093
"Week23.1957",20522.6796884057
"Week24.1957",18160.8444902329
"Week25.1957",15430.6804661458
"Week26.1957",13578.8414505523
"Week27.1957",11986.1254888545
"Week28.1957",10361.2073590248
"Week29.1957",8651.04451436593
"Week30.1957",7770.12513066751
"Week31.1957",6925.25134594572
"Week32.1957",6241.77584968279
"Week33.1957",5882.90529561516
"Week34.1957",4671.7386690677
"Week35.1957",3982.65980191746
"Week36.1957",3668.74578987517
"Week37.1957",3109.5316460056
"Week38.1957",2895.97455071182
"Week39.1957",2638.11672013341
"Week40.1957",2409.61290927707
"Week41.1957",2124.83136908273
"Week42.1957",1892.41401052253
"Week43.1957",1750.95270267038
"Week44.1957",1693.55918462197
"Week45.1957",1880.80062874325
"Week46.1957",6291.72144043121
"Week47.1957",27455.000193951
"Week48.1957",77549.8123034749
"Week49.1957",132242.112522177
"Week50.1957",169964.239863009
