timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00257002,1.42987e+06,3555.08
2,SimYear,2007,2,0.113723,1.3796e+06,143739
3,SimYear,2007,3,0.0244152,1.18867e+06,27775.2
4,SimYear,2007,4,0.0925207,1.1178e+06,95730.8
5,SimYear,2007,5,0.113723,980323,102139
6,SimYear,2007,6,0.150346,840435,113730
7,SimYear,2007,7,0.131071,693629,82595.3
8,SimYear,2007,8,0.0732455,582858,39891
9,SimYear,2007,9,0.102158,518317,48784.3
10,SimYear,2007,10,0.0873806,447294,36269.7
11,SimYear,2007,11,0.131071,391351,46600.9
12,SimYear,2007,12,0.140709,327456,41665.1
13,SimYear,2007,13,0.0918782,271126,23065.7
14,SimYear,2007,14,0.0411203,235525,9193.03
15,SimYear,2007,15,0.147776,215086,28644
16,SimYear,2007,16,0.0391928,176423,6569.59
17,SimYear,2007,17,0.0764581,161199,11498.3
18,SimYear,2007,18,0.0321252,141811,4343.51
19,SimYear,2007,19,0.0173476,130332,2171.39
20,SimYear,2007,20,0.0616805,121497,7042.08
21,SimYear,2007,21,0.179259,108293,17231.4
22,SimYear,2007,22,0.106656,85773.4,8410.06
23,SimYear,2007,23,0.116293,73018.5,7769.94
24,SimYear,2007,24,0.138139,61536.8,7696.39
25,SimYear,2007,25,0.109226,50718.5,5086.41
26,SimYear,2007,26,0.109226,43011.3,4313.48
27,SimYear,2007,27,0.0758156,36461.6,2579.76
28,SimYear,2007,28,0.0597529,31948,1795.56
29,SimYear,2007,29,0.00578254,28436.8,158.828
30,SimYear,2007,30,0.0398353,26706.5,1010.47
31,SimYear,2007,31,0.0430478,24234.3,989.32
32,SimYear,2007,32,0.0790281,21914.1,1613.65
33,SimYear,2007,33,0.0764581,19110.5,1363.15
34,SimYear,2007,34,0.0237727,16704.1,380.165
35,SimYear,2007,35,0.0372653,15386.7,545.303
36,SimYear,2007,36,0.172191,13979.9,2144.02
37,SimYear,2007,37,0.073888,11096,765.837
38,SimYear,2007,38,0.0308402,9714.71,285.83
39,SimYear,2007,39,0.0995882,8877.65,815.567
40,SimYear,2007,40,0.0835256,7572.23,588.023
41,SimYear,2007,41,0.0122076,6562.11,77.1299
42,SimYear,2007,42,0.104086,6106.09,585.004
43,SimYear,2007,43,0.0610379,5185.99,297.547
44,SimYear,2007,44,0.0912357,4735.14,400.144
45,SimYear,2007,45,0.0835256,6770.74,525.784
46,SimYear,2007,46,0.0308402,32563.4,958.093
47,SimYear,2007,47,0.0186326,163035,2915.59
48,SimYear,2007,48,0.063608,483665,28882.4
49,SimYear,2007,49,0.138139,846618,105886
50,SimYear,2007,50,0.0835256,973685,75611.8
51,SimYear,2007,51,0.0314827,968368,29076.1
52,SimYear,2007,52,0.00706755,949390,6476.87
53,SimYear,2008,1,0.0533279,939852,47290.9
54,SimYear,2008,2,0.0469028,882465,39176.8
55,SimYear,2008,3,0.0841681,830017,64930.6
56,SimYear,2008,4,0.115651,749089,79295.3
57,SimYear,2008,5,0.158699,652771,92867.9
58,SimYear,2008,6,0.0552554,543157,28291.3
59,SimYear,2008,7,0.0244152,499798,11678.6
60,SimYear,2008,8,0.0372653,473113,16767.1
61,SimYear,2008,9,0.0841681,441134,34509.1
62,SimYear,2008,10,0.0732455,391667,26805.8
63,SimYear,2008,11,0.0346953,350911,11593.2
64,SimYear,2008,12,0.0359803,326199,11168.9
65,SimYear,2008,13,0.0912357,302368,25551.7
66,SimYear,2008,14,0.122718,264833,29645.6
67,SimYear,2008,15,0.0790281,224474,16529.2
68,SimYear,2008,16,0.132998,198522,23964.7
69,SimYear,2008,17,0.126573,166159,19148.5
70,SimYear,2008,18,0.137496,139824,17411.8
71,SimYear,2008,19,0.107941,116272,11530.6
72,SimYear,2008,20,0.0385503,99497.6,3645.48
73,SimYear,2008,21,0.0918782,91185,7757.45
74,SimYear,2008,22,0.0301977,79165.1,2281.43
75,SimYear,2008,23,0.146491,73049,9649.65
76,SimYear,2008,24,0.0835256,59964,4656.52
77,SimYear,2008,25,0.0327677,52388.2,1636.17
78,SimYear,2008,26,0.0642505,48123.5,2901.84
79,SimYear,2008,27,0.0815981,42811.5,3250.88
80,SimYear,2008,28,0.131071,37410.9,4454.78
81,SimYear,2008,29,0.0771006,31097.8,2236.15
82,SimYear,2008,30,0.0147776,27270.6,387.522
83,SimYear,2008,31,0.109226,25440.7,2551.38
84,SimYear,2008,32,0.106013,21585.5,2104.35
85,SimYear,2008,33,0.0899507,18366,1531.12
86,SimYear,2008,34,0.104086,15873.6,1520.8
87,SimYear,2008,35,0.135568,13522.1,1661.8
88,SimYear,2008,36,0.066178,11158,692.361
89,SimYear,2008,37,0.0475453,9865.7,443.845
90,SimYear,2008,38,0.0308402,8884.35,261.399
91,SimYear,2008,39,0.0771006,8133,584.819
92,SimYear,2008,40,0.116293,7106.64,756.222
93,SimYear,2008,41,0.0558979,5969.54,314.451
94,SimYear,2008,42,0.116936,5325.33,569.625
95,SimYear,2008,43,0.064893,4475.42,272.481
96,SimYear,2008,44,0.0578254,4214.75,229.455
97,SimYear,2008,45,0.00706755,8728.43,59.5466
98,SimYear,2008,46,0.107298,57394.1,5659.61
99,SimYear,2008,47,0.0147776,293922,4176.71
100,SimYear,2008,48,0.0199176,886146,16929.4
101,SimYear,2008,49,0.0777431,1.59313e+06,115475
102,SimYear,2008,50,0.124003,1.9108e+06,216001
103,SimYear,2008,51,0.073888,1.82187e+06,125744
104,SimYear,2008,52,0.0655355,1.71207e+06,105236
105,SimYear,2009,1,0.067463,1.59719e+06,100967
106,SimYear,2009,2,0.0308402,1.47836e+06,43496.8
107,SimYear,2009,3,0.0571829,1.41282e+06,76084.5
108,SimYear,2009,4,0.067463,1.30979e+06,82799.2
109,SimYear,2009,5,0.0642505,1.1976e+06,72215.5
110,SimYear,2009,6,0.0578254,1.09511e+06,59618.7
111,SimYear,2009,7,0.163839,1.00502e+06,147248
112,SimYear,2009,8,0.0693905,827490,53754.1
113,SimYear,2009,9,0.0970182,747116,66948.1
114,SimYear,2009,10,0.0340527,654829,21240
115,SimYear,2009,11,0.113723,610107,63566.4
116,SimYear,2009,12,0.152916,524021,72034.9
117,SimYear,2009,13,0.0565404,432113,23016.4
118,SimYear,2009,14,0.00642505,391817,2430.8
119,SimYear,2009,15,0.0558979,373049,19650.7
120,SimYear,2009,16,0.0642505,337628,20359
121,SimYear,2009,17,0.0269852,302690,7807.43
122,SimYear,2009,18,0.00578254,281379,1571.58
123,SimYear,2009,19,0.0925207,266916,22859.2
124,SimYear,2009,20,0.0732455,231952,15874.9
125,SimYear,2009,21,0.0938057,205319,17817
126,SimYear,2009,22,0.0314827,177907,5341.82
127,SimYear,2009,23,0.00963757,163948,1523.26
128,SimYear,2009,24,0.070033,154315,10114
129,SimYear,2009,25,0.109226,136648,13704
