timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0407612,45487,1775.43
2,SimYear,2007,2,0.0474847,42196.3,1912.31
3,SimYear,2007,3,0.030676,38858.4,1147.13
4,SimYear,2007,4,0.0088246,36370.9,312.227
5,SimYear,2007,5,0.0521072,34776.5,1725.54
6,SimYear,2007,6,0.0113459,31827.7,350.851
7,SimYear,2007,7,0.0647137,30326.7,1857.27
8,SimYear,2007,8,0.0525274,27382.6,1369.35
9,SimYear,2007,9,0.0310962,25017.1,748.485
10,SimYear,2007,10,0.00840438,23341.9,190.877
11,SimYear,2007,11,0.0474847,22270.3,1009.28
12,SimYear,2007,12,0.0222716,20426.4,439.617
13,SimYear,2007,13,0.0970706,19207,1736.7
14,SimYear,2007,14,0.0420219,16753.5,673.721
15,SimYear,2007,15,0.0558891,15435.7,819.954
16,SimYear,2007,16,0.0453837,14021.7,607.967
17,SimYear,2007,17,0.123544,12868.2,1461.9
18,SimYear,2007,18,0.0596711,10918.9,618.115
19,SimYear,2007,19,0.026894,9873.43,256.014
20,SimYear,2007,20,0.0546285,9223.42,479.199
21,SimYear,2007,21,0.0739585,8378.63,583.776
22,SimYear,2007,22,0.0605115,7463.96,428.308
23,SimYear,2007,23,0.0256334,6738.53,166.641
24,SimYear,2007,24,0.0163885,6307.22,100.178
25,SimYear,2007,25,0.0647137,6042.87,370.078
26,SimYear,2007,26,0.103374,6175.51,592.823
27,SimYear,2007,27,0.0739585,9930.37,691.892
28,SimYear,2007,28,0.0352984,30409.5,1030.63
29,SimYear,2007,29,0.0802618,103923,7833.67
30,SimYear,2007,30,0.0840438,287657,22663.2
31,SimYear,2007,31,0.0222716,622426,13395.9
32,SimYear,2007,32,0.0516869,1.09255e+06,53784.3
33,SimYear,2007,33,0.0390804,1.51015e+06,56559.6
34,SimYear,2007,34,0.092028,1.79143e+06,153945
35,SimYear,2007,35,0.0395006,1.81708e+06,68772.8
36,SimYear,2007,36,0.0416017,1.82833e+06,72803.7
37,SimYear,2007,37,0.0302558,1.78747e+06,52055.5
38,SimYear,2007,38,0.026894,1.74792e+06,45322.7
39,SimYear,2007,39,0.0155481,1.70519e+06,25705.4
40,SimYear,2007,40,0.0546285,1.67558e+06,87054
41,SimYear,2007,41,0.0823629,1.57791e+06,121930
42,SimYear,2007,42,0.0558891,1.44087e+06,76540
43,SimYear,2007,43,0.0470645,1.34736e+06,60533.9
44,SimYear,2007,44,0.0987515,1.26799e+06,116541
45,SimYear,2007,45,0.0853045,1.13068e+06,90361.6
46,SimYear,2007,46,0.0205907,1.01985e+06,20309.6
47,SimYear,2007,47,0.0945493,979609,86381.7
48,SimYear,2007,48,0.0399208,872426,33363.8
49,SimYear,2007,49,0.100012,819351,76221.2
50,SimYear,2007,50,0.00462241,723617,3260.64
51,SimYear,2007,51,0.0184896,702130,12568.7
52,SimYear,2007,52,0.0500061,671102,31989.2
53,SimYear,2008,1,0.0697564,620863,40884.5
54,SimYear,2008,2,0.017229,562579,9389.82
55,SimYear,2008,3,0.0285749,536751,14775.3
56,SimYear,2008,4,0.0554689,505885,26676.4
57,SimYear,2008,5,0.0168088,463760,7553.25
58,SimYear,2008,6,0.0285749,441562,12155
59,SimYear,2008,7,0.0647137,415209,25428.3
60,SimYear,2008,8,0.0840438,376318,29648.4
61,SimYear,2008,9,0.0823629,334328,25834.7
62,SimYear,2008,10,0.0218514,297347,6280.05
63,SimYear,2008,11,0.0340377,280795,9182.44
64,SimYear,2008,12,0.0928684,261815,22695
65,SimYear,2008,13,0.00966504,230056,2162.11
66,SimYear,2008,14,0.0222716,219586,4725.93
67,SimYear,2008,15,0.061352,206875,12031.1
68,SimYear,2008,16,0.0508465,187351,9076.72
69,SimYear,2008,17,0.0218514,171394,3619.89
70,SimYear,2008,18,0.0277345,161347,4312.62
71,SimYear,2008,19,0.0424421,150946,6129.52
72,SimYear,2008,20,0.0189099,139105,2546.16
73,SimYear,2008,21,0.0857247,131205,10535.1
74,SimYear,2008,22,0.0155481,115719,1744.44
75,SimYear,2008,23,0.0500061,109449,5217.09
76,SimYear,2008,24,0.0550487,99993.8,5234.02
77,SimYear,2008,25,0.0676553,90948.8,5814.67
