"","x"
"Week1.1956",7.64266571842204e-12
"Week2.1956",6.77453807272824e-12
"Week3.1956",6.00723487732858e-12
"Week4.1956",5.60390452016901e-12
"Week5.1956",5.24508359550383e-12
"Week6.1956",4.84733871582518e-12
"Week7.1956",4.42398342660673e-12
"Week8.1956",3.95613474353338e-12
"Week9.1956",3.55105934459429e-12
"Week10.1956",3.31301068717155e-12
"Week11.1956",3.13007581772939e-12
"Week12.1956",2.89529439159251e-12
"Week13.1956",3.50097566097976e-12
"Week14.1956",9.16995427346123e-12
"Week15.1956",7.01593298837978e-11
"Week16.1956",8.10376930519851e-10
"Week17.1956",1.09346672516462e-08
"Week18.1956",1.61992175685261e-07
"Week19.1956",2.53909557304352e-06
"Week20.1956",3.99653539381234e-05
"Week21.1956",0.00061089352942569
"Week22.1956",0.00871486374417924
"Week23.1956",0.112260665838459
"Week24.1956",1.25227159661997
"Week25.1956",11.6274446464274
"Week26.1956",89.2638238326164
"Week27.1956",542.228452845983
"Week28.1956",2606.01324584811
"Week29.1956",9619.04519404096
"Week30.1956",27051.727405595
"Week31.1956",58212.7631485811
"Week32.1956",100319.072145021
"Week33.1956",143809.541685441
"Week34.1956",168911.302834732
"Week35.1956",185149.859005385
"Week36.1956",177947.14567092
"Week37.1956",178221.858741194
"Week38.1956",164005.418232446
"Week39.1956",159122.878919841
"Week40.1956",143588.591938047
"Week41.1956",142863.848436338
"Week42.1956",132169.289534997
"Week43.1956",114916.84824192
"Week44.1956",109443.33840944
"Week45.1956",97702.3566044839
"Week46.1956",91214.3786586263
"Week47.1956",86079.6276640129
"Week48.1956",79797.0885223194
"Week49.1956",71219.2465288227
"Week50.1956",69228.7739174122
"Week51.1956",62346.6298411152
"Week52.1956",58978.3505718626
"Week1.1957",53280.7534520336
"Week2.1957",48279.4790623928
"Week3.1957",44619.8584615097
"Week4.1957",40394.6354635479
"Week5.1957",36969.3150855492
"Week6.1957",33975.8013317927
"Week7.1957",29951.0577609491
"Week8.1957",28815.5257616935
"Week9.1957",26630.8976222909
"Week10.1957",24159.09992354
"Week11.1957",22402.4851849204
"Week12.1957",20931.2667004519
"Week13.1957",18149.3845558135
"Week14.1957",17256.1830405983
"Week15.1957",15552.3413328098
"Week16.1957",13973.1192386449
"Week17.1957",13479.2301298621
"Week18.1957",11869.5984352471
"Week19.1957",10899.4866483204
"Week20.1957",9888.90746804014
"Week21.1957",8964.99961079469
"Week22.1957",8055.78620881151
"Week23.1957",7295.62278999818
"Week24.1957",6633.26439210899
"Week25.1957",6393.22463093306
"Week26.1957",6206.81251971267
"Week27.1957",5720.32945951631
"Week28.1957",7348.07638851026
"Week29.1957",14129.7645599339
"Week30.1957",31742.2933478003
"Week31.1957",63026.788684583
"Week32.1957",106379.24147766
"Week33.1957",143334.915109151
"Week34.1957",168423.425358196
"Week35.1957",180552.600676223
"Week36.1957",177432.133508064
"Week37.1957",176492.957729188
"Week38.1957",166833.156072875
"Week39.1957",149888.075931826
"Week40.1957",138086.404816206
"Week41.1957",127921.719134974
"Week42.1957",121651.262287886
"Week43.1957",111601.823645081
"Week44.1957",99373.5414507108
"Week45.1957",96426.9530145797
"Week46.1957",87490.5611362055
"Week47.1957",78884.7389787329
"Week48.1957",72720.6948078175
"Week49.1957",67450.9469567139
"Week50.1957",62589.312883495
"Week51.1957",58580.9583267991
"Week52.1957",53163.9444344054
"Week1.1958",49468.4737047443
"Week2.1958",44981.5811528087
"Week3.1958",40900.2209939187
"Week4.1958",38708.6777219437
"Week5.1958",36869.1365285611
"Week6.1958",33789.6133705675
"Week7.1958",31919.7833605967
"Week8.1958",29212.5605607308
"Week9.1958",26455.2594609204
"Week10.1958",23380.4883121445
"Week11.1958",19931.0731243361
"Week12.1958",17243.1997326416
"Week13.1958",15498.1477909049
"Week14.1958",14498.099934139
"Week15.1958",12502.7782457544
"Week16.1958",11097.1755934527
"Week17.1958",10490.073305826
"Week18.1958",9653.06987981798
"Week19.1958",8823.99640966262
"Week20.1958",8328.62710702357
"Week21.1958",7900.971761015
"Week22.1958",6898.07278229492
"Week23.1958",6374.62961909762
"Week24.1958",5866.61740644491
"Week25.1958",5315.8047509955
"Week26.1958",5024.93539741034
"Week27.1958",4914.89476065832
"Week28.1958",6454.71623461156
"Week29.1958",13052.7075518198
"Week30.1958",30352.8197901821
"Week31.1958",60877.2758222884
"Week32.1958",104116.301494683
"Week33.1958",148406.400491632
"Week34.1958",176360.002642698
"Week35.1958",188692.535098794
"Week36.1958",185500.868235427
"Week37.1958",188847.855779433
"Week38.1958",178957.040713121
"Week39.1958",169368.296684724
"Week40.1958",160792.150099916
"Week41.1958",156638.767141207
"Week42.1958",151246.588785867
"Week43.1958",142988.610964076
"Week44.1958",133289.904303599
"Week45.1958",118583.833638034
"Week46.1958",114168.481918923
"Week47.1958",107619.960582594
"Week48.1958",98319.5268879581
"Week49.1958",94489.2301159819
"Week50.1958",89871.6153223688
"Week51.1958",79983.6547458321
"Week52.1958",74202.6556513113
"Week1.1959",71668.4233512781
"Week2.1959",64062.8429792545
"Week3.1959",57211.0774235089
"Week4.1959",54658.3515374682
"Week5.1959",48708.9249126819
"Week6.1959",45901.5688746889
"Week7.1959",43399.8250633436
"Week8.1959",39168.6954510162
"Week9.1959",35264.4923861908
"Week10.1959",33580.2393539537
"Week11.1959",31164.1181278878
"Week12.1959",29378.2680341491
"Week13.1959",26992.8739507623
"Week14.1959",24162.4698751301
"Week15.1959",21814.6258316319
"Week16.1959",19475.4881632588
"Week17.1959",18261.5358211232
"Week18.1959",17256.0438048534
"Week19.1959",16543.7856148802
"Week20.1959",15036.232018356
"Week21.1959",13484.5615764831
"Week22.1959",12532.0160066922
"Week23.1959",11343.8892473724
"Week24.1959",10462.4145817771
"Week25.1959",9412.42349151949
"Week26.1959",8742.72624011581
"Week27.1959",8661.36009157725
"Week28.1959",10005.3416752151
"Week29.1959",16217.6236509933
"Week30.1959",33472.2087646999
"Week31.1959",62704.1003041096
"Week32.1959",105959.719311832
"Week33.1959",143088.907805512
"Week34.1959",169638.079686883
"Week35.1959",187894.673649716
"Week36.1959",185175.96469234
"Week37.1959",173016.075805432
"Week38.1959",169336.572986466
"Week39.1959",160027.626999822
"Week40.1959",149266.274351885
"Week41.1959",136648.322859823
"Week42.1959",133422.962963566
"Week43.1959",125843.78660365
"Week44.1959",121266.700115967
"Week45.1959",119148.558982731
"Week46.1959",106647.507506266
"Week47.1959",98511.3809081698
"Week48.1959",88787.6852595827
"Week49.1959",77672.4438423175
"Week50.1959",75213.7440375066
"Week51.1959",71444.43122443
"Week52.1959",62910.283633675
"Week1.1960",61280.7149820003
"Week2.1960",56807.1493619437
"Week3.1960",50366.1800614696
"Week4.1960",42387.9744599676
"Week5.1960",38475.827220372
"Week6.1960",36749.7183534739
"Week7.1960",33024.9254080081
"Week8.1960",29657.5425633285
"Week9.1960",27209.7145102894
"Week10.1960",24960.6059402928
"Week11.1960",23980.116621818
"Week12.1960",23036.404864579
"Week13.1960",21251.3418416121
"Week14.1960",20005.0129309331
"Week15.1960",18538.0204298866
"Week16.1960",16557.4425250824
"Week17.1960",14151.9051355006
"Week18.1960",13621.3005402372
"Week19.1960",12648.6639101007
"Week20.1960",11949.1162521233
"Week21.1960",11153.383869097
"Week22.1960",10629.6758791531
"Week23.1960",9665.17150164846
"Week24.1960",8669.21782012462
"Week25.1960",8217.99408788458
"Week26.1960",7701.24821603377
"Week27.1960",7479.55872404606
"Week28.1960",8968.53207803409
"Week29.1960",15029.1911599361
"Week30.1960",32317.1578330282
"Week31.1960",63375.1833705768
"Week32.1960",103868.154380726
"Week33.1960",143903.758148256
"Week34.1960",169650.828662015
"Week35.1960",176052.761458
"Week36.1960",175336.687903051
"Week37.1960",175120.681759528
"Week38.1960",174927.463574971
"Week39.1960",172010.871843312
"Week40.1960",166270.579525094
"Week41.1960",154582.623918605
"Week42.1960",142319.643182798
"Week43.1960",132333.202232616
"Week44.1960",124586.622598118
"Week45.1960",119646.753506859
"Week46.1960",108215.992091437
"Week47.1960",94335.1443913114
"Week48.1960",87590.5653934687
"Week49.1960",81315.4461777908
"Week50.1960",77726.1328548868
"Week51.1960",75344.0482866573
"Week52.1960",68345.5415374777
"Week1.1961",64981.5769341478
"Week2.1961",60948.7780253331
"Week3.1961",57940.5212862161
"Week4.1961",52424.8913889656
"Week5.1961",47502.5851789129
"Week6.1961",45230.4810096208
"Week7.1961",41069.8612667092
"Week8.1961",36487.4520964432
"Week9.1961",34953.2450223208
"Week10.1961",32079.1565120841
"Week11.1961",30722.7809438503
