"","x"
"Week1.1956",7.56943000109634e-12
"Week2.1956",7.00239396617619e-12
"Week3.1956",6.61266238778766e-12
"Week4.1956",6.19166725865787e-12
"Week5.1956",5.7804898032728e-12
"Week6.1956",5.39200694112382e-12
"Week7.1956",4.77088491283199e-12
"Week8.1956",4.2057358102459e-12
"Week9.1956",3.99777951956568e-12
"Week10.1956",3.6398702194304e-12
"Week11.1956",3.30113576889026e-12
"Week12.1956",3.10436614428824e-12
"Week13.1956",2.96051907456035e-12
"Week14.1956",2.69015602806281e-12
"Week15.1956",2.51095918062936e-12
"Week16.1956",2.4063738957388e-12
"Week17.1956",2.2433843146728e-12
"Week18.1956",2.0882158570224e-12
"Week19.1956",1.93483055271838e-12
"Week20.1956",1.77395113285618e-12
"Week21.1956",1.64407895765686e-12
"Week22.1956",1.54108577306222e-12
"Week23.1956",1.45379392880289e-12
"Week24.1956",1.39438365527282e-12
"Week25.1956",1.36933202532269e-12
"Week26.1956",1.44665593285568e-11
"Week27.1956",2.6959391723067e-09
"Week28.1956",4.37238677342097e-07
"Week29.1956",5.24657358520284e-05
"Week30.1956",0.00436033916486649
"Week31.1956",0.235915807957146
"Week32.1956",7.91717803495867
"Week33.1956",157.677233382019
"Week34.1956",1820.57862688913
"Week35.1956",11917.9460629282
"Week36.1956",45065.8353563042
"Week37.1956",102547.122207874
"Week38.1956",159686.592683157
"Week39.1956",186250.623450919
"Week40.1956",195774.728202096
"Week41.1956",194863.127977194
"Week42.1956",191972.99778857
"Week43.1956",187177.836573935
"Week44.1956",179442.000359196
"Week45.1956",172118.775194721
"Week46.1956",161023.287247354
"Week47.1956",157686.767687724
"Week48.1956",151468.318729196
"Week49.1956",147882.952229152
"Week50.1956",144030.520780803
"Week51.1956",136777.111867442
"Week52.1956",131714.685580023
"Week1.1957",121563.849154636
"Week2.1957",115241.414143039
"Week3.1957",110475.808957697
"Week4.1957",101364.68157537
"Week5.1957",96908.8100483934
"Week6.1957",93170.9683218961
"Week7.1957",89018.1909067617
"Week8.1957",83181.4967674264
"Week9.1957",76603.9780425305
"Week10.1957",72916.2208219678
"Week11.1957",70125.3002638726
"Week12.1957",63239.3054033446
"Week13.1957",57676.1719439932
"Week14.1957",53078.866178646
"Week15.1957",49900.1687142155
"Week16.1957",47215.2655865134
"Week17.1957",44833.3433342166
"Week18.1957",43012.1385312278
"Week19.1957",39769.4026031868
"Week20.1957",37931.1105547532
"Week21.1957",35587.0138668806
"Week22.1957",32208.2264899879
"Week23.1957",30845.2023797758
"Week24.1957",28249.073667699
"Week25.1957",26955.9533459549
"Week26.1957",25422.2123371608
"Week27.1957",22504.8512045097
"Week28.1957",21261.6721689068
"Week29.1957",20000.2428954361
"Week30.1957",18209.5335509168
"Week31.1957",16292.4760720733
"Week32.1957",15047.7967974242
"Week33.1957",13997.793522384
"Week34.1957",14933.5464640359
"Week35.1957",24119.7048382972
"Week36.1957",56121.014051258
"Week37.1957",115326.648486664
"Week38.1957",168261.955160594
"Week39.1957",191623.631220788
"Week40.1957",196298.980633688
"Week41.1957",199961.975004836
"Week42.1957",193355.909888545
"Week43.1957",184607.193457629
"Week44.1957",177016.137189905
"Week45.1957",175962.13657924
"Week46.1957",167520.164962686
"Week47.1957",160329.110484969
"Week48.1957",155937.531884903
"Week49.1957",149651.061412419
"Week50.1957",146363.075382644
"Week51.1957",136046.758253852
"Week52.1957",126608.106062317
"Week1.1958",119922.720571842
"Week2.1958",112109.712080378
"Week3.1958",107075.771242587
"Week4.1958",100488.529036338
"Week5.1958",93788.1087832689
"Week6.1958",87441.7611275478
"Week7.1958",82280.6187473615
"Week8.1958",78444.6163106505
"Week9.1958",74856.4004785113
"Week10.1958",71023.8859822864
"Week11.1958",67062.5192964152
"Week12.1958",61421.3375381833
"Week13.1958",57645.1116572786
"Week14.1958",54211.0043161947
"Week15.1958",50775.3591343219
"Week16.1958",46408.436840938
"Week17.1958",43917.6493962333
"Week18.1958",40487.6737738813
"Week19.1958",37934.3581450971
"Week20.1958",36227.7845306126
"Week21.1958",33248.4193361587
"Week22.1958",31533.8106635668
"Week23.1958",29097.1254449618
"Week24.1958",26358.6002808044
"Week25.1958",24241.429181212
"Week26.1958",22620.7050015401
"Week27.1958",21405.6348994356
"Week28.1958",20262.3447701462
"Week29.1958",18408.1090338678
"Week30.1958",16905.6145493178
"Week31.1958",15686.0457231391
"Week32.1958",14499.3518294704
"Week33.1958",13464.7892814522
"Week34.1958",14264.6827887977
"Week35.1958",23230.8527145805
"Week36.1958",55464.0237683062
"Week37.1958",111261.045154877
"Week38.1958",167352.325029312
