timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.041444,1.22659e+06,48650.6
2,SimYear,2007,2,0.0428536,1.14953e+06,47112.2
3,SimYear,2007,3,0.0115592,1.0743e+06,12061.3
4,SimYear,2007,4,0.0304486,1.0346e+06,30312.7
5,SimYear,2007,5,0.0335499,976578,31478.7
6,SimYear,2007,6,0.0614611,917952,53465.5
7,SimYear,2007,7,0.041162,838249,33026.2
8,SimYear,2007,8,0.0499019,780430,37116.9
9,SimYear,2007,9,0.0242461,719646,16841.3
10,SimYear,2007,10,0.028757,680287,18840
11,SimYear,2007,11,0.0374969,639698,23000.8
12,SimYear,2007,12,0.0606153,595870,34242.6
13,SimYear,2007,13,0.00197352,541997,1043.85
14,SimYear,2007,14,0.0315764,522441,15865
15,SimYear,2007,15,0.045391,488613,21184.5
16,SimYear,2007,16,0.053849,450455,23073.1
17,SimYear,2007,17,0.00169159,411564,679.508
18,SimYear,2007,18,0.0513116,395968,19350.6
19,SimYear,2007,19,0.0400343,362352,13892.9
20,SimYear,2007,20,0.0281932,335203,9103.71
21,SimYear,2007,21,0.0803506,313651,23662.8
22,SimYear,2007,22,0.0301667,278459,8084.13
23,SimYear,2007,23,0.0389066,259842,9687.33
24,SimYear,2007,24,0.0608973,240275,13870.1
25,SimYear,2007,25,0.0383427,217275,7985.19
26,SimYear,2007,26,0.0262197,200895,5079.09
27,SimYear,2007,27,0.0149424,187958,2723.28
28,SimYear,2007,28,0.0152243,177798,2624.31
29,SimYear,2007,29,0.0109953,168093,1795.63
30,SimYear,2007,30,0.0380608,159550,5821.39
31,SimYear,2007,31,0.0532851,147361,7471.13
32,SimYear,2007,32,0.00225545,134024,294.955
33,SimYear,2007,33,0.0907821,128374,10886.7
34,SimYear,2007,34,0.028757,113699,3148.81
35,SimYear,2007,35,0.0338318,113090,3675.42
36,SimYear,2007,36,0.0315764,127605,3874.99
37,SimYear,2007,37,0.0374969,159840,5747.17
38,SimYear,2007,38,0.0532851,190986,9682.87
39,SimYear,2007,39,0.0611792,201838,11703.6
40,SimYear,2007,40,0.0341138,196138,6426.71
41,SimYear,2007,41,0.0301667,190008,5516.24
42,SimYear,2007,42,0.0758397,183230,13076.3
43,SimYear,2007,43,0.053849,168211,8616.05
44,SimYear,2007,44,0.00535671,157433,821.613
45,SimYear,2007,45,0.0623069,154301,9107.06
46,SimYear,2007,46,0.0346776,142553,4746.83
47,SimYear,2007,47,0.0555406,135127,7132.93
48,SimYear,2007,48,0.0341138,125221,4103.02
49,SimYear,2007,49,0.0555406,118363,6248.02
50,SimYear,2007,50,0.00563864,109347,600.61
51,SimYear,2007,51,0.0451091,106042,4569.69
52,SimYear,2007,52,0.0473645,98733.2,4462.5
53,SimYear,2008,1,0.0293209,91614.6,2586.23
54,SimYear,2008,2,0.062025,86464.1,5080.84
55,SimYear,2008,3,0.0358053,78898.9,2711.15
56,SimYear,2008,4,0.0499019,73839.8,3511.78
57,SimYear,2008,5,0.00112773,68078.9,74.9548
58,SimYear,2008,6,0.0315764,65851.6,1999.72
59,SimYear,2008,7,0.04962,61740.4,2920.16
60,SimYear,2008,8,0.057796,56810.6,3117.18
61,SimYear,2008,9,0.00563864,51814.4,284.601
62,SimYear,2008,10,0.00394705,49756.9,191.47
63,SimYear,2008,11,0.0338318,47834.1,1554.61
64,SimYear,2008,12,0.0448272,44607.1,1910.51
65,SimYear,2008,13,0.0276293,41121.5,1094.78
66,SimYear,2008,14,0.0242461,38547.1,902.084
67,SimYear,2008,15,0.00817602,36239.5,288.264
68,SimYear,2008,16,0.0592057,34607,1943.84
69,SimYear,2008,17,0.00676636,31390.9,206.789
70,SimYear,2008,18,0.0242461,29994.9,701.944
