timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0268608,160335,4138.93
2,SimYear,2007,2,0.0193,153321,2854.44
3,SimYear,2007,3,0.0380031,157982,5738.3
4,SimYear,2007,4,0.0577011,176547,9642.63
5,SimYear,2007,5,0.0137289,213334,2833.04
6,SimYear,2007,6,0.0202949,278912,5457.61
7,SimYear,2007,7,0.0555124,355237,18686.4
8,SimYear,2007,8,0.00577011,417158,2337.51
9,SimYear,2007,9,0.0391969,481588,18031.4
10,SimYear,2007,10,0.0439722,508881,21324.3
11,SimYear,2007,11,0.0555124,512814,26975.4
12,SimYear,2007,12,0.000397938,496355,192.323
13,SimYear,2007,13,0.0397938,498395,18939.3
14,SimYear,2007,14,0.032233,476325,14716.2
15,SimYear,2007,15,0.0051732,455988,2291.44
16,SimYear,2007,16,0.0051732,446752,2245.03
17,SimYear,2007,17,0.0202949,436418,8539.6
18,SimYear,2007,18,0.0336258,418891,13491.7
19,SimYear,2007,19,0.00696392,395882,2675.66
20,SimYear,2007,20,0.0051732,383494,1927.14
21,SimYear,2007,21,0.044967,371498,15911.8
22,SimYear,2007,22,0.0264629,345276,8782.75
23,SimYear,2007,23,0.0183052,326412,5766.55
24,SimYear,2007,24,0.025667,310681,7668.1
25,SimYear,2007,25,0.00676495,293170,1925.03
26,SimYear,2007,26,0.0238763,281596,6471.04
27,SimYear,2007,27,0.00119382,265603,308.619
28,SimYear,2007,28,0.0358145,256010,8772.82
29,SimYear,2007,29,0.0123361,238144,2843.64
30,SimYear,2007,30,0.012933,226591,2835.77
31,SimYear,2007,31,0.00457629,215295,957.354
32,SimYear,2007,32,0.00855568,206123,1710.21
33,SimYear,2007,33,0.0051732,196418,987.047
34,SimYear,2007,34,0.032233,187680,5798.43
35,SimYear,2007,35,0.0159175,174434,2682.85
36,SimYear,2007,36,0.0210907,164694,3347.7
37,SimYear,2007,37,0.012734,154609,1905.34
38,SimYear,2007,38,0.0236773,146284,3333.9
39,SimYear,2007,39,0.0212897,136833,2807.35
40,SimYear,2007,40,0.00557114,128240,693.868
41,SimYear,2007,41,0.0445691,122037,5181.75
42,SimYear,2007,42,0.0338248,111645,3616.81
43,SimYear,2007,43,0.00397938,103202,399.169
44,SimYear,2007,44,0.0200959,98250.7,1903.86
45,SimYear,2007,45,0.025866,92009.2,2288.31
46,SimYear,2007,46,0.0137289,85640.1,1137.29
47,SimYear,2007,47,0.0447681,80660.5,3439.85
48,SimYear,2007,48,0.0378042,73630.2,2660.69
49,SimYear,2007,49,0.0077598,67678.7,509.498
50,SimYear,2007,50,0.0212897,64149.3,1316.12
51,SimYear,2007,51,0.0121371,60190.8,707.206
52,SimYear,2007,52,0.0501402,57686.2,2748.03
53,SimYear,2008,1,0.0222846,56193.8,1206.19
54,SimYear,2008,2,0.0145248,62629.3,879.577
55,SimYear,2008,3,0.00457629,82188.8,365.469
56,SimYear,2008,4,0.0238763,123692,2842.42
57,SimYear,2008,5,0.0292485,191262,5369.84
58,SimYear,2008,6,0.00119382,284702,330.812
59,SimYear,2008,7,0.0200959,400705,7764.67
60,SimYear,2008,8,0.0159175,507279,7802.1
61,SimYear,2008,9,0.0262639,594046,14998.6
62,SimYear,2008,10,0.0206928,644663,12859.2
63,SimYear,2008,11,0.00198969,670147,1297.29
64,SimYear,2008,12,0.032034,687348,21106.8
65,SimYear,2008,13,0.0397938,671633,25522.4
66,SimYear,2008,14,0.00477526,644354,2989.53
67,SimYear,2008,15,0.00994846,636138,6133.06
68,SimYear,2008,16,0.0352176,622144,20970.2
69,SimYear,2008,17,0.0380031,591353,21479.4
70,SimYear,2008,18,0.0224835,558990,12104.5
71,SimYear,2008,19,0.0198969,535371,10272.5
72,SimYear,2008,20,0.0077598,512967,3861.72
73,SimYear,2008,21,0.00795877,496530,3833.44
74,SimYear,2008,22,0.0366103,479669,16795.8
75,SimYear,2008,23,0.0366103,449561,15741.5
76,SimYear,2008,24,0.0497423,420716,19886.7
77,SimYear,2008,25,0.026065,388053,9724.34
78,SimYear,2008,26,0.0280547,366040,9863.22
79,SimYear,2008,27,0.0121371,344187,4043.99
80,SimYear,2008,28,0.0105454,328477,3355.9
81,SimYear,2008,29,0.0185041,313669,5601.1
82,SimYear,2008,30,0.0264629,296877,7551.63
83,SimYear,2008,31,0.0376052,278515,10012.4
84,SimYear,2008,32,0.00895362,258184,2241.36
85,SimYear,2008,33,0.0594918,246107,13846.8
86,SimYear,2008,34,0.032233,222875,6885.79
87,SimYear,2008,35,0.019698,207276,3937.75
88,SimYear,2008,36,0.00298454,195079,566.18
89,SimYear,2008,37,0.0187031,186584,3367.27
90,SimYear,2008,38,0.0308402,175579,5193.71
91,SimYear,2008,39,0.0193,163144,3037.33
92,SimYear,2008,40,0.00596908,153275,888.389
93,SimYear,2008,41,0.0316361,145867,4424.45
94,SimYear,2008,42,0.00616805,135241,809.912
95,SimYear,2008,43,0.0290495,128570,3585.5
96,SimYear,2008,44,0.0226825,119416,2608.49
97,SimYear,2008,45,0.0487475,111580,5171.31
98,SimYear,2008,46,0.0202949,101541,1986.91
99,SimYear,2008,47,0.0346206,95041.9,3150.14
100,SimYear,2008,48,0.0173103,87670.4,1465.37
101,SimYear,2008,49,0.0356155,82279,2804.11
102,SimYear,2008,50,0.0242742,75879.2,1772.41
103,SimYear,2008,51,0.0419825,71050.6,2845.39
104,SimYear,2008,52,0.0378042,66298,2395.74
105,SimYear,2009,1,0.0183052,61213.8,1081.43
106,SimYear,2009,2,0.00935155,57984.1,525.643
107,SimYear,2009,3,0.0051732,56165.1,282.242
108,SimYear,2009,4,0.0135299,55908.9,731.774
109,SimYear,2009,5,0.0262639,56924.6,1437.24
110,SimYear,2009,6,0.00955052,58962.5,545.832
111,SimYear,2009,7,0.0103464,62995.6,631.516
112,SimYear,2009,8,0.00596908,66942.8,388.004
113,SimYear,2009,9,0.0292485,70116.8,1968.59
114,SimYear,2009,10,0.0306413,70168.1,2062.42
115,SimYear,2009,11,0.0125351,68697.9,833.46
116,SimYear,2009,12,0.0366103,67438.1,2361.37
117,SimYear,2009,13,0.0405897,64016.4,2480.34
118,SimYear,2009,14,0.0288505,60188.3,1667.18
119,SimYear,2009,15,0.0270598,57063.3,1483.82
120,SimYear,2009,16,0.0505382,54074.3,2595.91
121,SimYear,2009,17,0.0407887,49964.7,1945.2
122,SimYear,2009,18,0.0280547,46549.3,1254.31
123,SimYear,2009,19,0.025866,43863.7,1090.91
124,SimYear,2009,20,0.00298454,41372.1,120.075
125,SimYear,2009,21,0.0473547,39879.5,1796.68
126,SimYear,2009,22,0.0306413,36733.4,1079.69
127,SimYear,2009,23,0.00338248,34371.9,113.037
128,SimYear,2009,24,0.019698,33020.7,627.313
129,SimYear,2009,25,0.038998,31182.6,1161.71
130,SimYear,2009,26,0.0202949,28860.9,564.735
131,SimYear,2009,27,0.00318351,27196,84.1852
132,SimYear,2009,28,0.00596908,26051.3,150.995
133,SimYear,2009,29,0.0212897,24869,510.227
134,SimYear,2009,30,0.0216876,23365.1,488.236
135,SimYear,2009,31,0.0376052,21930.6,788.388
136,SimYear,2009,32,0.0125351,20248.2,245.656
137,SimYear,2009,33,0.00397938,19159.5,74.1061
138,SimYear,2009,34,0.0208918,18276.4,368.032
139,SimYear,2009,35,0.00218866,17133.7,36.4811
140,SimYear,2009,36,0.044967,16358.6,700.663
141,SimYear,2009,37,0.00139278,14958.5,20.2759
142,SimYear,2009,38,0.0276567,14281.8,379.45
143,SimYear,2009,39,0.025866,13277.4,330.215
144,SimYear,2009,40,0.00696392,12361.4,83.5477
145,SimYear,2009,41,0.0272588,11724.4,307.082
146,SimYear,2009,42,0.012933,10893.4,136.33
147,SimYear,2009,43,0.0232794,10264.3,230.043
148,SimYear,2009,44,0.0356155,9569.23,326.124
149,SimYear,2009,45,0.00238763,8809.49,20.4604
150,SimYear,2009,46,0.0105454,8381.95,85.6345
151,SimYear,2009,47,0.0214887,7908.5,163.756
152,SimYear,2009,48,0.00935155,7379.15,66.8941
153,SimYear,2009,49,0.032631,6968.94,217.922
154,SimYear,2009,50,0.00596908,6433.38,37.2882
155,SimYear,2009,51,0.0183052,6114.73,108.026
156,SimYear,2009,52,0.0407887,5792.87,225.525
157,SimYear,2010,1,0.032034,11151.1,342.423
158,SimYear,2010,2,0.0254681,25955.9,635.728
159,SimYear,2010,3,0.0222846,59985.4,1287.57
160,SimYear,2010,4,0.0425794,126186,5123.77
161,SimYear,2010,5,0.00537217,232304,1212.16
162,SimYear,2010,6,0.0405897,386248,14965.3
163,SimYear,2010,7,0.00477526,552436,2563.07
164,SimYear,2010,8,0.00875465,728681,6185.9
165,SimYear,2010,9,0.0415846,870706,34545.7
166,SimYear,2010,10,0.0282536,938975,25478.3
167,SimYear,2010,11,0.00756083,974319,7147.49
168,SimYear,2010,12,0.0159175,997410,15340.4
169,SimYear,2010,13,0.0278557,992670,26561.2
170,SimYear,2010,14,0.00974949,965401,9122.27
171,SimYear,2010,15,0.0212897,949698,19484.6
172,SimYear,2010,16,0.0208918,919457,18515.2
173,SimYear,2010,17,0.0467578,887516,39492.6
174,SimYear,2010,18,0.0220856,832433,17710.2
175,SimYear,2010,19,0.0401918,798267,30631.9
176,SimYear,2010,20,0.0175093,750082,12680.1
177,SimYear,2010,21,0.0401918,719513,27609.9
178,SimYear,2010,22,0.0393959,673468,25341.2
179,SimYear,2010,23,0.0051732,629812,3164.95
180,SimYear,2010,24,0.0352176,608554,20512.1
181,SimYear,2010,25,0.0123361,569805,6803.95
182,SimYear,2010,26,0.0228815,545162,12011.7
183,SimYear,2010,27,0.00537217,515494,2689.84
184,SimYear,2010,28,0.0214887,495499,10260
185,SimYear,2010,29,0.0252691,468183,11378.6
186,SimYear,2010,30,0.0163155,440282,6939.59
187,SimYear,2010,31,0.0125351,417396,5063.94
188,SimYear,2010,32,0.0473547,396867,17879.9
189,SimYear,2010,33,0.019499,364152,6848.8
190,SimYear,2010,34,0.0431763,343323,14131.9
191,SimYear,2010,35,0.0366103,315896,11061.2
192,SimYear,2010,36,0.0105454,292387,2987.19
193,SimYear,2010,37,0.032233,277608,8576.78
194,SimYear,2010,38,0.00179072,257776,449.153
195,SimYear,2010,39,0.0308402,246627,7295.38
196,SimYear,2010,40,0.00537217,229090,1195.39
197,SimYear,2010,41,0.025866,218186,5426.39
198,SimYear,2010,42,0.0292485,203494,5713.28
199,SimYear,2010,43,0.0051732,189071,950.126
200,SimYear,2010,44,0.00756083,179879,1319.57
201,SimYear,2010,45,0.00577011,170661,956.282
202,SimYear,2010,46,0.0366103,162147,5677.64
203,SimYear,2010,47,0.0308402,149331,4417.3
204,SimYear,2010,48,0.0459619,138286,6051.08
205,SimYear,2010,49,0.0278557,126131,3374.92
206,SimYear,2010,50,0.00139278,117238,158.914
207,SimYear,2010,51,0.051533,112314,5495.24
208,SimYear,2010,52,0.0161165,103782,1615.99
