"","x"
"Week1.1956",1082.83316814562
"Week2.1956",3928.49753074031
"Week3.1956",10431.621515399
"Week4.1956",22906.690360458
"Week5.1956",43471.5462742085
"Week6.1956",70807.4746208099
"Week7.1956",104198.636056095
"Week8.1956",135652.894455743
"Week9.1956",160854.51747904
"Week10.1956",178121.91147962
"Week11.1956",184223.435152161
"Week12.1956",185377.26106907
"Week13.1956",184627.453159502
"Week14.1956",179517.72039655
"Week15.1956",175561.6531181
"Week16.1956",169613.186494455
"Week17.1956",164668.32399865
"Week18.1956",157005.341386133
"Week19.1956",151284.255041295
"Week20.1956",142366.861250357
"Week21.1956",136739.777870105
"Week22.1956",128449.960662066
"Week23.1956",122668.17847611
"Week24.1956",116387.818728428
"Week25.1956",112429.12444116
"Week26.1956",105586.674263096
"Week27.1956",100116.941157961
"Week28.1956",93311.1171848777
"Week29.1956",87251.8144719992
"Week30.1956",80523.2665965622
"Week31.1956",75388.4549155533
"Week32.1956",69384.4529101458
"Week33.1956",65863.3535725612
"Week34.1956",61593.4720538928
"Week35.1956",58958.1238764649
"Week36.1956",55565.344277957
"Week37.1956",51916.9119308686
"Week38.1956",48797.3528853088
"Week39.1956",45426.6549738073
"Week40.1956",43056.7892496187
"Week41.1956",39899.8309494416
"Week42.1956",37256.5846551092
"Week43.1956",34744.0555149199
"Week44.1956",32062.4388907015
"Week45.1956",30227.1124408987
"Week46.1956",28185.7332596381
"Week47.1956",26814.4840542828
"Week48.1956",24984.1381266436
"Week49.1956",22996.0097201433
"Week50.1956",21269.9983580715
"Week51.1956",20015.3870528978
"Week52.1956",19060.0993226525
"Week1.1957",18583.5824254868
"Week2.1957",20318.1490739727
"Week3.1957",25885.6673143793
"Week4.1957",36932.6276634421
"Week5.1957",56135.8010700402
"Week6.1957",82299.6854470399
"Week7.1957",114798.576393937
"Week8.1957",146701.474931733
"Week9.1957",171316.68073277
"Week10.1957",180706.136407981
"Week11.1957",187222.38185621
"Week12.1957",188731.937995376
"Week13.1957",185623.226628121
"Week14.1957",183541.851492809
"Week15.1957",176891.081671587
"Week16.1957",173510.930811446
"Week17.1957",166485.908330665
"Week18.1957",158443.197833575
"Week19.1957",152610.249134736
"Week20.1957",144607.509130504
"Week21.1957",138290.49191024
"Week22.1957",129175.423832936
"Week23.1957",123813.647537707
"Week24.1957",115711.005246081
"Week25.1957",111621.290582799
"Week26.1957",102945.163929981
"Week27.1957",98982.6659826245
"Week28.1957",93024.9034548389
"Week29.1957",86401.4849721615
"Week30.1957",81253.9201168883
"Week31.1957",76295.0828383225
"Week32.1957",72258.7002376353
"Week33.1957",68337.2584237418
"Week34.1957",63431.5878556314
"Week35.1957",58929.7336225557
"Week36.1957",55401.7721910019
"Week37.1957",52036.8198409044
"Week38.1957",48732.409285687
"Week39.1957",45645.4643550635
"Week40.1957",43545.9339231397
"Week41.1957",40325.1839104984
"Week42.1957",37873.7558072737
"Week43.1957",35187.1619719587
"Week44.1957",33311.4061819566
"Week45.1957",30946.2253683461
"Week46.1957",28241.1632420846
"Week47.1957",26245.2066139978
"Week48.1957",24932.8569312461
"Week49.1957",23214.9146000805
"Week50.1957",21802.9191771042
"Week51.1957",20690.9916764996
"Week52.1957",19642.6931255722
"Week1.1958",19683.5779517861
"Week2.1958",21463.4018581965
"Week3.1958",26529.9680768528
"Week4.1958",38375.4648043868
"Week5.1958",57643.0286656826
"Week6.1958",85318.4057706933
"Week7.1958",116887.871932395
"Week8.1958",147361.983979983
"Week9.1958",168963.591131014
"Week10.1958",181620.688891776
"Week11.1958",189551.360023039
"Week12.1958",192423.11798356
"Week13.1958",189756.418020803
"Week14.1958",188220.426499234
"Week15.1958",184936.74482607
"Week16.1958",177958.663397834
"Week17.1958",170672.136517252
"Week18.1958",162769.930183534
"Week19.1958",153597.974327153
"Week20.1958",147133.441391099
"Week21.1958",138707.644029818
"Week22.1958",130870.598228227
"Week23.1958",124295.81923479
"Week24.1958",117393.884507096
"Week25.1958",110838.895454326
"Week26.1958",106288.645095535
"Week27.1958",101563.821259207
"Week28.1958",96234.0289281854
"Week29.1958",91187.2709805051
"Week30.1958",87127.8680301011
"Week31.1958",80846.078514461
"Week32.1958",76291.0270213685
"Week33.1958",70534.9786303117
"Week34.1958",67380.0141007801
"Week35.1958",63436.4526711066
"Week36.1958",60457.3296141648
"Week37.1958",56897.1815331072
"Week38.1958",53967.8213203609
"Week39.1958",49135.8695092004
"Week40.1958",45776.9388507083
"Week41.1958",41991.0195847909
"Week42.1958",39599.0411737575
"Week43.1958",36319.381309723
"Week44.1958",34101.0190049864
"Week45.1958",31782.5081177019
"Week46.1958",29293.5163210728
"Week47.1958",27405.2944872895
"Week48.1958",25456.9322452526
"Week49.1958",23476.2596898042
"Week50.1958",22324.8359042793
"Week51.1958",21219.5644902861
"Week52.1958",19932.627107161
"Week1.1959",19716.4080438251
"Week2.1959",21035.9506008362
"Week3.1959",26018.1751202484
"Week4.1959",37328.6331099778
"Week5.1959",57164.3157430338
"Week6.1959",84096.4162924228
"Week7.1959",113858.473699316
"Week8.1959",143007.511097157
"Week9.1959",165925.796483909
"Week10.1959",178445.04003574
"Week11.1959",182926.796116385
"Week12.1959",184775.989531459
"Week13.1959",181886.413452366
"Week14.1959",177745.066126336
"Week15.1959",172239.798233953
"Week16.1959",163865.725093946
"Week17.1959",158706.17036318
"Week18.1959",152767.983445451
"Week19.1959",145599.314686952
"Week20.1959",141224.32179976
"Week21.1959",131546.40511951
"Week22.1959",126664.635140291
"Week23.1959",122038.2295447
"Week24.1959",114939.085051241
"Week25.1959",108457.79953673
"Week26.1959",103004.402443002
"Week27.1959",99127.7767738967
"Week28.1959",92925.1264317051
"Week29.1959",87113.2997496456
"Week30.1959",82942.0957707173
"Week31.1959",77522.7019179469
"Week32.1959",72921.6333283181
"Week33.1959",69392.0267940464
"Week34.1959",64776.4054289036
"Week35.1959",61787.3830608674
"Week36.1959",57325.9295317071
"Week37.1959",52728.3347056974
"Week38.1959",48780.4126845359
"Week39.1959",45399.194613801
"Week40.1959",43020.6379551617
"Week41.1959",40504.9518926457
"Week42.1959",38042.1452981046
"Week43.1959",35702.6197847217
"Week44.1959",33851.7983097806
"Week45.1959",31632.280937773
"Week46.1959",30099.6703371029
"Week47.1959",27629.8553017669
"Week48.1959",25312.5127028893
"Week49.1959",23706.1728578701
"Week50.1959",22078.0609469491
"Week51.1959",20858.3012189519
"Week52.1959",20039.8749366845
"Week1.1960",19794.5443296031
"Week2.1960",21741.6124341628
"Week3.1960",27274.5230899053
"Week4.1960",38812.4714023615
"Week5.1960",58621.8074187838
"Week6.1960",84745.0632366252
"Week7.1960",116516.297616704
"Week8.1960",144755.820815548
"Week9.1960",170374.586856757
"Week10.1960",185027.032127827
"Week11.1960",189031.70728335
"Week12.1960",189826.035349292
"Week13.1960",186108.311727274
"Week14.1960",184203.046840326
"Week15.1960",179511.952611013
"Week16.1960",172295.611872446
"Week17.1960",167520.023450745
"Week18.1960",161357.726609874
"Week19.1960",151043.603473678
"Week20.1960",143132.973629558
"Week21.1960",135051.179395441
"Week22.1960",125256.339195004
"Week23.1960",118596.855988946
"Week24.1960",113536.9207194
"Week25.1960",109030.23211175
"Week26.1960",102813.493640891
"Week27.1960",98495.6706703349
"Week28.1960",93743.1214310336
"Week29.1960",87557.9023804821
"Week30.1960",82239.0472577632
"Week31.1960",77495.0240526614
"Week32.1960",73329.3486631066
"Week33.1960",66965.6737682358
"Week34.1960",63088.8122255049
"Week35.1960",58078.3306557132
"Week36.1960",55303.3145032413
"Week37.1960",51075.1881232814
"Week38.1960",47818.9187555774
"Week39.1960",43754.2187858798
"Week40.1960",40547.1541927463
"Week41.1960",38057.187295534
"Week42.1960",36210.3114010575
"Week43.1960",34486.6395240526
"Week44.1960",31835.7183185053
"Week45.1960",29783.2318333584
"Week46.1960",27352.236884964
"Week47.1960",25271.1896556884
"Week48.1960",23418.4417868571
"Week49.1960",21939.8476567356
"Week50.1960",20281.5972680512
"Week51.1960",18775.4766997973
"Week52.1960",17661.8035734368
"Week1.1961",17848.4434831815
"Week2.1961",19914.7542560191
"Week3.1961",25519.7452982857
"Week4.1961",36726.6574264138
"Week5.1961",55434.7013253652
"Week6.1961",82335.1884299512
"Week7.1961",114992.918591479
"Week8.1961",145607.734432194
