"","x"
"Week1.1956",7.56943046085856e-12
"Week2.1956",7.2231159505902e-12
"Week3.1956",6.76152342955516e-12
"Week4.1956",6.38045259866857e-12
"Week5.1956",6.18476920856382e-12
"Week6.1956",5.80088185255975e-12
"Week7.1956",5.5854596187266e-12
"Week8.1956",5.36277188904857e-12
"Week9.1956",5.09719023623896e-12
"Week10.1956",4.86926778766907e-12
"Week11.1956",4.64820353567726e-12
"Week12.1956",4.46350963210718e-12
"Week13.1956",4.26794916746397e-12
"Week14.1956",4.14654394639073e-12
"Week15.1956",3.99579841281485e-12
"Week16.1956",3.84797639612251e-12
"Week17.1956",3.70449712949908e-12
"Week18.1956",3.53291829498301e-12
"Week19.1956",3.41916837669007e-12
"Week20.1956",3.27079822865544e-12
"Week21.1956",3.26813530097612e-12
"Week22.1956",1.02918080183503e-11
"Week23.1956",5.14832671925014e-10
"Week24.1956",3.43143984981665e-08
"Week25.1956",2.06080631037424e-06
"Week26.1956",0.000104497866104415
"Week27.1956",0.00424247827627752
"Week28.1956",0.130854429764602
"Week29.1956",2.93041668501584
"Week30.1956",45.9022423710499
"Week31.1956",486.289176630384
"Week32.1956",3408.38828903555
"Week33.1956",15696.8207155268
"Week34.1956",48301.3887228213
"Week35.1956",100762.529511894
"Week36.1956",151506.149839876
"Week37.1956",185734.701009647
"Week38.1956",200662.700048158
"Week39.1956",206153.407582134
"Week40.1956",201785.017956383
"Week41.1956",198509.329640018
"Week42.1956",201026.907035485
"Week43.1956",197878.640785105
"Week44.1956",192470.064122385
"Week45.1956",188109.542181455
"Week46.1956",186976.282260943
"Week47.1956",183769.247899976
"Week48.1956",180533.056490591
"Week49.1956",175416.287872557
"Week50.1956",167951.456794725
"Week51.1956",162960.510760893
"Week52.1956",158013.380594771
"Week1.1957",155817.339119416
"Week2.1957",153797.255514475
"Week3.1957",149854.493583749
"Week4.1957",145679.261940453
"Week5.1957",140732.441753036
"Week6.1957",136359.224195336
"Week7.1957",129891.054101654
"Week8.1957",121007.009649037
"Week9.1957",117840.374427155
"Week10.1957",115396.06369238
"Week11.1957",113059.689498403
"Week12.1957",109019.287355046
"Week13.1957",104545.71287327
"Week14.1957",100405.134057634
"Week15.1957",96131.2268841452
"Week16.1957",91852.3253285431
"Week17.1957",87872.6752346338
"Week18.1957",85732.9753491817
"Week19.1957",82367.2667073351
"Week20.1957",80296.5543037302
"Week21.1957",76942.1508527793
"Week22.1957",73852.6951193401
"Week23.1957",70262.0319743858
"Week24.1957",67199.4155571768
"Week25.1957",64042.7531170123
"Week26.1957",61465.7594355959
"Week27.1957",58417.7811924765
"Week28.1957",54301.4013084768
"Week29.1957",52328.1438099402
"Week30.1957",50198.3870868888
"Week31.1957",47733.2023470712
"Week32.1957",47373.3632672972
"Week33.1957",58192.1134953761
"Week34.1957",89745.8469528329
"Week35.1957",139582.198773471
"Week36.1957",188337.927777704
"Week37.1957",218857.032543834
"Week38.1957",232733.364976398
"Week39.1957",237354.710861085
"Week40.1957",236595.496329607
"Week41.1957",237512.330268043
"Week42.1957",237250.992600824
"Week43.1957",235539.284048286
"Week44.1957",234438.57653778
"Week45.1957",230689.765197143
"Week46.1957",227208.980546914
"Week47.1957",218949.471401235
"Week48.1957",215451.016438421
"Week49.1957",212005.216465814
"Week50.1957",202516.592194599
"Week51.1957",195384.857925586
"Week52.1957",189795.734266988
"Week1.1958",186315.80104553
"Week2.1958",180344.921997373
"Week3.1958",174173.555618947
"Week4.1958",165015.128911528
"Week5.1958",160917.554685168
"Week6.1958",154615.996443392
"Week7.1958",150813.690782549
"Week8.1958",145975.267935865
"Week9.1958",138904.644468987
"Week10.1958",135525.808202379
"Week11.1958",129320.491719223
"Week12.1958",125020.048318531
"Week13.1958",118962.846656865
"Week14.1958",112488.826387024
"Week15.1958",109249.671008141
"Week16.1958",103981.542822147
"Week17.1958",100914.796437837
"Week18.1958",96311.9294620367
"Week19.1958",90409.5199612011
"Week20.1958",87701.1896775901
"Week21.1958",83311.9355122758
"Week22.1958",80242.1891339031
"Week23.1958",75608.3783408138
"Week24.1958",72183.5689015425
"Week25.1958",69814.5530299761
"Week26.1958",65804.3409825359
"Week27.1958",63256.7279666876
"Week28.1958",59574.3765967664
"Week29.1958",56797.3184440404
"Week30.1958",55163.7865256455
"Week31.1958",53548.607121749
"Week32.1958",53791.8549541754
"Week33.1958",63947.2925182718
"Week34.1958",93072.3469927298
"Week35.1958",143264.779162513
"Week36.1958",197009.861393077
"Week37.1958",228931.100858168
"Week38.1958",240820.39302443
"Week39.1958",246430.722946962
"Week40.1958",241649.831815753
"Week41.1958",238230.936387718
"Week42.1958",239474.884990773
"Week43.1958",231222.953279534
"Week44.1958",225792.612097394
"Week45.1958",221359.219759551
"Week46.1958",219339.946914653
"Week47.1958",214691.699983925
"Week48.1958",210182.598739493
"Week49.1958",207918.878263066
"Week50.1958",203099.941766238
"Week51.1958",197703.013196267
"Week52.1958",189306.217748857
"Week1.1959",183998.650053392
"Week2.1959",178640.635659858
"Week3.1959",171614.703706713
"Week4.1959",167989.316386459
"Week5.1959",157770.080186253
"Week6.1959",152369.239607943
"Week7.1959",149284.342477923
"Week8.1959",141770.887376931
"Week9.1959",136828.140589054
"Week10.1959",130738.798437799
"Week11.1959",127216.966876046
"Week12.1959",120267.486184494
"Week13.1959",115768.718385144
"Week14.1959",111418.09353654
"Week15.1959",106265.105974186
"Week16.1959",100773.44450446
"Week17.1959",97831.3475021214
"Week18.1959",93088.5125208109
"Week19.1959",90220.7187698963
"Week20.1959",85541.8421502931
"Week21.1959",82582.746669324
"Week22.1959",80231.0085762797
"Week23.1959",77854.6811363439
"Week24.1959",74846.5951908672
"Week25.1959",71592.0047324478
"Week26.1959",67008.9458441468
"Week27.1959",64019.8103056502
"Week28.1959",60097.0497732232
"Week29.1959",57489.8228833348
"Week30.1959",55390.2771997763
"Week31.1959",52156.6593357865
"Week32.1959",51849.009400606
"Week33.1959",61071.1957630711
"Week34.1959",91291.8470427372
"Week35.1959",141923.345213029
"Week36.1959",191583.566709155
"Week37.1959",221063.802066569
"Week38.1959",231482.275424947
"Week39.1959",234721.826337836
"Week40.1959",237856.007134397
"Week41.1959",233795.078852302
"Week42.1959",233272.025815378
"Week43.1959",234983.766612359
"Week44.1959",232324.887404221
"Week45.1959",231381.260865243
"Week46.1959",227615.509177954
"Week47.1959",225550.479870197
"Week48.1959",216208.761581059
"Week49.1959",210954.601728089
"Week50.1959",206030.094947243
"Week51.1959",200996.577702345
"Week52.1959",197666.689385952
"Week1.1960",191953.903623989
"Week2.1960",185658.794949661
"Week3.1960",176114.669472645
"Week4.1960",170718.788210477
"Week5.1960",165506.723725328
"Week6.1960",160100.72205781
"Week7.1960",152062.0190416
"Week8.1960",144888.093357809
"Week9.1960",137253.429343056
"Week10.1960",133701.385535888
"Week11.1960",129049.675461423
"Week12.1960",123891.238181834
"Week13.1960",115529.183512988
"Week14.1960",111119.339524275
"Week15.1960",106403.441918632
"Week16.1960",100669.592303163
"Week17.1960",96561.2574156437
"Week18.1960",92150.3699406187
"Week19.1960",88377.753735832
"Week20.1960",83470.367603815
"Week21.1960",78581.3962498087
"Week22.1960",76671.8593714127
"Week23.1960",72589.7969870262
"Week24.1960",70120.8142808946
"Week25.1960",67199.4610890744
"Week26.1960",65177.0827645958
"Week27.1960",61796.252172562
"Week28.1960",58546.9328142388
"Week29.1960",55269.8495451156
"Week30.1960",52285.1212889999
"Week31.1960",49608.9529541905
"Week32.1960",51212.721958647
"Week33.1960",61927.3053872629
"Week34.1960",92167.3995505026
"Week35.1960",144527.392925159
"Week36.1960",195316.60569319
"Week37.1960",227464.359533537
"Week38.1960",242360.038425219
"Week39.1960",246648.176925904
"Week40.1960",245952.913936065
"Week41.1960",248766.030798351
"Week42.1960",249746.66770127
"Week43.1960",244174.622234389
"Week44.1960",244372.91759737
"Week45.1960",242957.203891246
"Week46.1960",237538.850316776
"Week47.1960",230821.441136164
"Week48.1960",229511.494186307
"Week49.1960",227435.795900063
"Week50.1960",224644.85075794
"Week51.1960",212736.010909517
"Week52.1960",206781.507534067
"Week1.1961",199524.511222906
"Week2.1961",195275.630985723
"Week3.1961",186137.458643385
"Week4.1961",176171.583332278
"Week5.1961",170489.732966224
"Week6.1961",163734.732832199
"Week7.1961",159497.282858434
"Week8.1961",154676.975703385
"Week9.1961",148400.204002475
"Week10.1961",142499.883522255
"Week11.1961",136834.921239425
