timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0480432,1.01277e+06,46852.1
2,SimYear,2007,2,0.0047222,956989,4445.88
3,SimYear,2007,3,0.0439369,943310,39989.9
4,SimYear,2007,4,0.023611,893188,20553.7
5,SimYear,2007,5,0.013756,862302,11617.4
6,SimYear,2007,6,0.0279225,840010,22811.1
7,SimYear,2007,7,0.0205313,806139,16155.6
8,SimYear,2007,8,0.00513282,778791,3931.84
9,SimYear,2007,9,0.000821251,763510,618.075
10,SimYear,2007,10,0.0219685,751271,16098.5
11,SimYear,2007,11,0.0342872,723314,24043.5
12,SimYear,2007,12,0.00246375,687471,1668.2
13,SimYear,2007,13,0.0373669,674166,24385.4
14,SimYear,2007,14,0.0182728,638112,11394.3
15,SimYear,2007,15,0.0441423,615331,26205.1
16,SimYear,2007,16,0.0457848,577946,25508.1
17,SimYear,2007,17,0.0127294,541706,6756.95
18,SimYear,2007,18,0.00923908,524588,4757.5
19,SimYear,2007,19,0.00780189,509590,3905.37
20,SimYear,2007,20,0.0277172,495550,13359.4
21,SimYear,2007,21,0.00841783,472230,3903.58
22,SimYear,2007,22,0.0080072,458625,3606.92
23,SimYear,2007,23,0.0117028,445455,5110.88
24,SimYear,2007,24,0.00328501,430939,1393.7
25,SimYear,2007,25,0.0108816,420301,4485.7
26,SimYear,2007,26,0.0162197,406714,6452.95
27,SimYear,2007,27,0.0418838,391370,15832.2
28,SimYear,2007,28,0.016425,366973,5895.53
29,SimYear,2007,29,0.00862314,352891,2987.94
30,SimYear,2007,30,0.00595407,341960,2001.85
31,SimYear,2007,31,0.0139613,332363,4544.14
32,SimYear,2007,32,0.0381882,321187,11868.2
33,SimYear,2007,33,0.0186835,305256,5572.08
34,SimYear,2007,34,0.00266907,300159,788.972
35,SimYear,2007,35,0.0312076,304332,9221.62
36,SimYear,2007,36,0.0320288,301279,9365.53
37,SimYear,2007,37,0.00862314,295442,2501.51
38,SimYear,2007,38,0.0221738,292696,6329.96
39,SimYear,2007,39,0.0310022,283594,8537.56
40,SimYear,2007,40,0.0080072,271304,2133.71
41,SimYear,2007,41,0.00102656,265181,268.309
42,SimYear,2007,42,0.0258694,260807,6568.32
43,SimYear,2007,43,0.0392148,250057,9483.48
44,SimYear,2007,44,0.0149878,236437,3468.54
45,SimYear,2007,45,0.00657001,228921,1478.29
46,SimYear,2007,46,0.0283332,223404,6154.68
47,SimYear,2007,47,0.0147825,213227,3085.51
48,SimYear,2007,48,0.0355191,206197,7096.09
49,SimYear,2007,49,0.0246375,195225,4685.4
50,SimYear,2007,50,0.0240216,186784,4372.08
51,SimYear,2007,51,0.00533813,178751,938.451
52,SimYear,2007,52,0.0439369,174226,7386.01
53,SimYear,2008,1,0.00205313,163331,330.346
54,SimYear,2008,2,0.0420891,159615,6487.94
55,SimYear,2008,3,0.0439369,149816,6351.19
56,SimYear,2008,4,0.0307969,140318,4196.72
57,SimYear,2008,5,0.0342872,133124,4425.14
58,SimYear,2008,6,0.00123188,125825,152.755
59,SimYear,2008,7,0.0190941,122893,2292.09
60,SimYear,2008,8,0.0219685,117875,2525.87
61,SimYear,2008,9,0.0221738,112713,2437.57
62,SimYear,2008,10,0.0242269,107731,2542.96
63,SimYear,2008,11,0.0305916,102736,3052.53
64,SimYear,2008,12,0.0281279,97332.9,2662.31
65,SimYear,2008,13,0.0139613,92423.6,1263.63
66,SimYear,2008,14,0.00985502,88998,860.67
67,SimYear,2008,15,0.0117028,86037.2,987.138
68,SimYear,2008,16,0.0190941,83007.8,1548.19
69,SimYear,2008,17,0.0106763,79482.8,832.366
70,SimYear,2008,18,0.0271013,76739.3,2023.44
71,SimYear,2008,19,0.0178622,72873,1272.26
72,SimYear,2008,20,0.050507,69834.3,3392.17
73,SimYear,2008,21,0.0279225,64764.4,1758.72
74,SimYear,2008,22,0.0192994,61426.7,1157.88
75,SimYear,2008,23,0.0474273,58758.5,2684.21
76,SimYear,2008,24,0.0404466,54641,2136.07
77,SimYear,2008,25,0.0199153,51162.3,994.875
78,SimYear,2008,26,0.00718595,48893.7,345.233
79,SimYear,2008,27,0.02628,47319.6,1210.39
80,SimYear,2008,28,0.0453741,44928,1965.55
81,SimYear,2008,29,0.00554345,41874.6,228.276
82,SimYear,2008,30,0.020326,40854.9,810.658
83,SimYear,2008,31,0.0172463,40813.1,688.177
84,SimYear,2008,32,0.00533813,47603.5,249.921
85,SimYear,2008,33,0.0503016,74374.1,3598.36
86,SimYear,2008,34,0.0369563,133718,4784.56
87,SimYear,2008,35,0.0248429,228418,5527.14
88,SimYear,2008,36,0.0468113,331089,14932.9
89,SimYear,2008,37,0.0359297,398874,13882.7
90,SimYear,2008,38,0.0431157,432925,18017.3
91,SimYear,2008,39,0.00554345,439429,2395.51
92,SimYear,2008,40,0.0250482,451751,11020.5
93,SimYear,2008,41,0.0310022,451184,13582.9
94,SimYear,2008,42,0.0412679,445713,17770.8
95,SimYear,2008,43,0.00225844,434164,965.832
96,SimYear,2008,44,0.0441423,438302,18665.9
97,SimYear,2008,45,0.0402413,423100,16457.9
98,SimYear,2008,46,0.0254588,408959,10138
99,SimYear,2008,47,0.00677532,400242,2665.12
100,SimYear,2008,48,0.0338766,398257,13082.5
101,SimYear,2008,49,0.0184782,384950,6950.29
102,SimYear,2008,50,0.0248429,377203,9127.37
103,SimYear,2008,51,0.0219685,366682,7857.38
104,SimYear,2008,52,0.0591301,356959,20213.3
105,SimYear,2009,1,0.0149878,334368,4905.19
106,SimYear,2009,2,0.0369563,326936,11698.1
107,SimYear,2009,3,0.0102656,312366,3146.01
108,SimYear,2009,4,0.0176569,306192,5284.76
109,SimYear,2009,5,0.0299757,297637,8668.04
110,SimYear,2009,6,0.0490698,285517,13483.8
111,SimYear,2009,7,0.053176,268480,13712.4
112,SimYear,2009,8,0.0209419,251226,5134.39
113,SimYear,2009,9,0.00307969,242599,735.63
114,SimYear,2009,10,0.0332607,238325,7688.82
115,SimYear,2009,11,0.00123188,227017,275.604
116,SimYear,2009,12,0.0332607,223145,7199.09
117,SimYear,2009,13,0.0453741,212303,9288.02
118,SimYear,2009,14,0.0299757,199447,5808.48
119,SimYear,2009,15,0.036751,190180,6767.71
120,SimYear,2009,16,0.0420891,180031,7317.78
121,SimYear,2009,17,0.0119081,169439,1977.94
122,SimYear,2009,18,0.0322341,164285,5139.18
123,SimYear,2009,19,0.0121135,156019,1852.5
124,SimYear,2009,20,0.0416785,151122,6084.04
125,SimYear,2009,21,0.0297704,142063,4109.35
126,SimYear,2009,22,0.0572823,135099,7417.85
127,SimYear,2009,23,0.00184782,124949,227.467
128,SimYear,2009,24,0.0190941,122110,2277.49
129,SimYear,2009,25,0.0266907,117260,3045.65
130,SimYear,2009,26,0.00184782,111719,203.382
131,SimYear,2009,27,0.0377776,109088,3988.41
132,SimYear,2009,28,0.0449635,102738,4454.9
133,SimYear,2009,29,0.0121135,96094.7,1140.98
134,SimYear,2009,30,0.00492751,93325.4,452.366
135,SimYear,2009,31,0.022995,94194.4,2111.67
136,SimYear,2009,32,0.0283332,106152,2924.42
137,SimYear,2009,33,0.0205313,154489,3096.08
138,SimYear,2009,34,0.0480432,271191,12545.7
139,SimYear,2009,35,0.0266907,447819,11631.4
140,SimYear,2009,36,0.030181,641953,18821.7
141,SimYear,2009,37,0.0420891,780938,31743.1
142,SimYear,2009,38,0.0227897,840341,18672.6
143,SimYear,2009,39,0.00821251,869035,7009.17
144,SimYear,2009,40,0.0310022,890312,26802.8
145,SimYear,2009,41,0.0332607,883429,28501.1
146,SimYear,2009,42,0.0503016,870344,42109
147,SimYear,2009,43,0.0063647,839827,5254.37
148,SimYear,2009,44,0.0443476,844054,36109.2
149,SimYear,2009,45,0.016425,814350,13082.8
150,SimYear,2009,46,0.0482485,805872,37436.2
151,SimYear,2009,47,0.0108816,770724,8225.62
152,SimYear,2009,48,0.000821251,763580,618.131
153,SimYear,2009,49,0.0186835,762707,13922.3
154,SimYear,2009,50,0.0162197,747059,11852.9
155,SimYear,2009,51,0.0246375,732381,17577.1
156,SimYear,2009,52,0.0139613,710943,9720.16
157,SimYear,2010,1,0.0299757,696613,20287.4
158,SimYear,2010,2,0.0195047,670904,12779.6
