"","x"
"Week1.1956",7.56945318392276e-12
"Week2.1956",7.22661126416242e-12
"Week3.1956",6.9140185756439e-12
"Week4.1956",6.4254162289725e-12
"Week5.1956",5.53029257541617e-12
"Week6.1956",4.87162391394508e-12
"Week7.1956",4.62840864014274e-12
"Week8.1956",4.47838113045394e-12
"Week9.1956",4.07799993480584e-12
"Week10.1956",3.73309090582148e-12
"Week11.1956",3.43788939229333e-12
"Week12.1956",3.18095178222793e-12
"Week13.1956",3.06073021457997e-12
"Week14.1956",2.83946058764361e-12
"Week15.1956",2.59836836532944e-12
"Week16.1956",2.40079301448538e-12
"Week17.1956",2.00735264654733e-12
"Week18.1956",1.84377351074284e-12
"Week19.1956",1.65635787880197e-12
"Week20.1956",1.43706380726554e-12
"Week21.1956",1.34567082721878e-12
"Week22.1956",1.11752358535508e-12
"Week23.1956",9.34726155104115e-13
"Week24.1956",9.44342192108712e-13
"Week25.1956",8.54791859727732e-13
"Week26.1956",7.96498010789765e-13
"Week27.1956",1.2651575138713e-12
"Week28.1956",1.07142067037328e-10
"Week29.1956",1.90101867576213e-08
"Week30.1956",2.64933787643968e-06
"Week31.1956",0.00026855662625489
"Week32.1956",0.0186093533596142
"Week33.1956",0.830676134286597
"Week34.1956",22.8596483792054
"Week35.1956",374.718596590759
"Week36.1956",3527.85726348381
"Week37.1956",19047.7880673813
"Week38.1956",60969.1265321457
"Week39.1956",125094.416351288
"Week40.1956",176134.191373314
"Week41.1956",205242.117747858
"Week42.1956",217333.864608487
"Week43.1956",202719.688617817
"Week44.1956",195634.956280668
"Week45.1956",181473.636945632
"Week46.1956",179661.636870434
"Week47.1956",165245.562909595
"Week48.1956",157565.212923945
"Week49.1956",143461.517761203
"Week50.1956",141220.206340828
"Week51.1956",142439.656045122
"Week52.1956",134223.095765263
"Week1.1957",132443.805034688
"Week2.1957",132034.245196208
"Week3.1957",127619.874657803
"Week4.1957",120335.970297747
"Week5.1957",116299.985507835
"Week6.1957",100109.884106612
"Week7.1957",98668.3610052612
"Week8.1957",93400.8031621066
"Week9.1957",91318.9223755184
"Week10.1957",81749.4718247146
"Week11.1957",74996.6975854386
"Week12.1957",69161.0120297507
"Week13.1957",66417.4898701477
"Week14.1957",64205.0857324775
"Week15.1957",55496.2666309225
"Week16.1957",47527.1838203231
"Week17.1957",42791.9957512329
"Week18.1957",40750.3442541947
"Week19.1957",37540.2198022046
"Week20.1957",35311.0204484263
"Week21.1957",34050.3112387742
"Week22.1957",33061.58907442
"Week23.1957",30728.8153143199
"Week24.1957",27688.4948924112
"Week25.1957",25922.5848023046
"Week26.1957",22834.0199276147
"Week27.1957",20146.5394941864
"Week28.1957",17804.8776372656
"Week29.1957",15235.7915489894
"Week30.1957",13637.9686059899
"Week31.1957",11387.7666557541
"Week32.1957",10263.161526208
"Week33.1957",9322.41500215824
"Week34.1957",8005.39914503356
"Week35.1957",7034.45706918953
"Week36.1957",9556.07557585315
"Week37.1957",24583.6579321039
"Week38.1957",66262.98589243
"Week39.1957",121951.305044259
"Week40.1957",174897.029498789
"Week41.1957",192058.22298736
"Week42.1957",193276.488632295
"Week43.1957",184705.924081694
"Week44.1957",174398.373009017
"Week45.1957",176557.855915604
"Week46.1957",175187.856084988
"Week47.1957",155587.967581495
"Week48.1957",154356.011796894
"Week49.1957",142571.797086666
"Week50.1957",127901.098458837
"Week51.1957",124501.169074251
"Week52.1957",117763.518064538
"Week1.1958",111628.717061253
"Week2.1958",97711.3993163498
"Week3.1958",92438.0330160171
"Week4.1958",81587.6336929731
"Week5.1958",72783.9901518594
"Week6.1958",69967.6684920336
"Week7.1958",64080.5703841287
"Week8.1958",56934.1116209259
"Week9.1958",51383.6580599618
"Week10.1958",47425.7718544629
"Week11.1958",39578.1475624161
"Week12.1958",35678.3059121294
"Week13.1958",32874.4368722238
"Week14.1958",28394.0656907477
"Week15.1958",25763.7275742996
