timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108347,634622,64710.5
2,SimYear,2007,2,0.0693153,576705,38349
3,SimYear,2007,3,0.0323023,544031,17170.3
4,SimYear,2007,4,0.00269186,531752,1419.31
5,SimYear,2007,5,0.111039,534623,55794.7
6,SimYear,2007,6,0.0821016,481698,37701.9
7,SimYear,2007,7,0.0444156,446225,19248.8
8,SimYear,2007,8,0.0639316,428769,26367.2
9,SimYear,2007,9,0.0296104,403622,11692.9
10,SimYear,2007,10,0.0686423,392844,25877.8
11,SimYear,2007,11,0.0074026,367393,2690.38
12,SimYear,2007,12,0.0720071,364990,25179.8
13,SimYear,2007,13,0.0356671,339657,11816.9
14,SimYear,2007,14,0.00403778,327543,1310.5
15,SimYear,2007,15,0.110366,325792,33805.6
16,SimYear,2007,16,0.135939,291179,36752.7
17,SimYear,2007,17,0.104982,253521,25089.3
18,SimYear,2007,18,0.147379,227547,30965.2
19,SimYear,2007,19,0.170933,195652,30528.8
20,SimYear,2007,20,0.11575,164230,17825.5
21,SimYear,2007,21,0.122479,145608,16668.1
22,SimYear,2007,22,0.0161511,128174,2038.96
23,SimYear,2007,23,0.137958,125433,16051.5
24,SimYear,2007,24,0.0289374,108630,3076.5
25,SimYear,2007,25,0.102291,104875,10126
26,SimYear,2007,26,0.0720071,94055.2,6488.64
27,SimYear,2007,27,0.075372,86915.8,6265.91
28,SimYear,2007,28,0.139304,80022.9,10333.6
29,SimYear,2007,29,0.119115,69092.7,7704.61
30,SimYear,2007,30,0.0437427,60854.4,2586.17
31,SimYear,2007,31,0.00471075,57778.5,269.61
32,SimYear,2007,32,0.128536,57026.8,6830.6
33,SimYear,2007,33,0.0962338,49724.2,4530.2
34,SimYear,2007,34,0.0255726,44961.1,1127.16
35,SimYear,2007,35,0.0868123,46613,3848.75
36,SimYear,2007,36,0.00336482,71266.5,237.694
37,SimYear,2007,37,0.0228808,215633,4843.28
38,SimYear,2007,38,0.0895042,606195,51536.2
39,SimYear,2007,39,0.0881583,1.14105e+06,95611.9
40,SimYear,2007,40,0.151417,1.53301e+06,213910
41,SimYear,2007,41,0.0921961,1.56827e+06,137156
42,SimYear,2007,42,0.0908501,1.54472e+06,133212
43,SimYear,2007,43,0.0821016,1.48192e+06,115988
44,SimYear,2007,44,0.113058,1.42228e+06,150983
45,SimYear,2007,45,0.141995,1.3169e+06,173114
46,SimYear,2007,46,0.0908501,1.17965e+06,101730
47,SimYear,2007,47,0.0699882,1.10813e+06,74377.8
48,SimYear,2007,48,0.0444156,1.05948e+06,45702.8
49,SimYear,2007,49,0.0847934,1.03623e+06,83653.2
50,SimYear,2007,50,0.137285,970906,123680
51,SimYear,2007,51,0.105655,861190,85744.3
52,SimYear,2007,52,0.0248997,786780,19211.7
53,SimYear,2008,1,0.0632586,777783,47342.1
54,SimYear,2008,2,0.0854664,738680,60085.6
55,SimYear,2008,3,0.0908501,685055,59077.3
56,SimYear,2008,4,0.0141322,631000,8791.91
57,SimYear,2008,5,0.0942149,626720,55955.7
58,SimYear,2008,6,0.0578749,573859,32042
59,SimYear,2008,7,0.0760449,544286,39575.8
60,SimYear,2008,8,0.00538371,506409,2699.72
61,SimYear,2008,9,0.0794097,505172,38293.5
62,SimYear,2008,10,0.104309,467556,45989.4
63,SimYear,2008,11,0.100272,421741,39956.3
64,SimYear,2008,12,0.0800827,381653,29165.9
65,SimYear,2008,13,0.122479,352158,40312.6
66,SimYear,2008,14,0.121133,311238,35260
67,SimYear,2008,15,0.0585479,275265,15543.2
68,SimYear,2008,16,0.0814286,259014,20113.2
69,SimYear,2008,17,0.0289374,238073,6742.45
70,SimYear,2008,18,0.12719,230493,27337.1
71,SimYear,2008,19,0.0612397,202169,11924.8
72,SimYear,2008,20,0.0942149,189323,16903.4
73,SimYear,2008,21,0.00269186,171465,457.661
74,SimYear,2008,22,0.104982,170101,16833.8
75,SimYear,2008,23,0.0787368,152279,11449.1
76,SimYear,2008,24,0.160838,139895,20640.4
77,SimYear,2008,25,0.0215348,118345,2503.43
78,SimYear,2008,26,0.0767179,115040,8435.91
79,SimYear,2008,27,0.00874853,105788,914.911
80,SimYear,2008,28,0.129882,104090,12590.1
81,SimYear,2008,29,0.119788,90708,10168.8
82,SimYear,2008,30,0.0895042,79825.9,6786.46
83,SimYear,2008,31,0.0430697,72389.8,3030.08
84,SimYear,2008,32,0.0632586,68749.2,4184.63
85,SimYear,2008,33,0.0511453,63974.6,3167.24
86,SimYear,2008,34,0.0632586,60336,3672.53
87,SimYear,2008,35,0.0141322,57662.8,803.433
88,SimYear,2008,36,0.0275915,70370.6,1901.53
89,SimYear,2008,37,0.0969068,138305,12684.4
90,SimYear,2008,38,0.0666234,316781,20273.8
91,SimYear,2008,39,0.155455,580950,83062.4
92,SimYear,2008,40,0.0100945,732051,7300.29
93,SimYear,2008,41,0.141322,849987,111242
94,SimYear,2008,42,0.0154782,794681,12118.9
95,SimYear,2008,43,0.0592208,820625,46854.8
96,SimYear,2008,44,0.128536,804864,96405.7
97,SimYear,2008,45,0.0430697,733038,30683.3
98,SimYear,2008,46,0.147379,724275,98561.3
99,SimYear,2008,47,0.0074026,642463,4704.69
100,SimYear,2008,48,0.0074026,653473,4785.31
101,SimYear,2008,49,0.0672964,662824,42834.6
102,SimYear,2008,50,0.125171,631645,73798.3
103,SimYear,2008,51,0.108347,566809,57795.8
